Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.92 [0.65-1.30],0.6289688964683944
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.90 [0.61-1.33],0.5962639517646051
LGALS1,Galectin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.89 [0.53-1.48],0.6451826529134631
LGALS1,Galectin-1,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.90 [0.54-1.50],0.6876877578868508
LGALS1,Galectin-1,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.93 [0.71-1.20],0.5691308348742918
LGALS1,Galectin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.94 [0.63-1.39],0.7379532120955462
LGALS1,Galectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.07 [0.82-1.40],0.6046642100779684
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.70 [0.44-1.10],0.119520387919223
LGALS1,Galectin-1,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.86 [0.72-1.02],0.0744717531738533
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.70 [1.34-2.16],1.2814059607389736e-05
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,2.28 [1.92-2.70],2.4273856219413608e-21
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,2.28 [1.92-2.70],2.4273856219413608e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.65 [2.29-3.07],1.2882913837780052e-39
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,2.75 [1.92-3.94],3.440198831443424e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,2.32 [1.65-3.28],1.5854789032696287e-06
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.98 [1.78-2.19],7.621275768763423e-38
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.31 [1.12-1.53],0.0007155918180441
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,2.82 [2.19-3.63],6.660185125658728e-16
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,3.09 [2.38-4.01],3.3769769947396576e-17
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,2.58 [1.96-3.40],1.2850092645697082e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.79 [1.55-2.07],6.09148371817558e-15
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.74 [1.49-2.01],4.2582424324000824e-13
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.81 [1.37-2.39],2.4721265617461832e-05
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.82 [1.38-2.40],2.466196124169205e-05
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.87 [1.67-2.10],1.6363600772758344e-27
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.88 [1.41-2.51],1.5157427613528365e-05
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.85 [1.65-2.08],4.458408343752395e-25
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,3.40 [2.34-4.93],1.2715090180021695e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,3.98 [3.02-5.24],8.147400443309147e-23
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.45 [1.26-1.66],1.800433945101019e-07
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.32 [1.05-1.67],0.0183939824647023
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.09 [0.84-1.43],0.509379270128155
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.28 [0.94-1.73],0.116155236228176
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,0.96 [0.59-1.54],0.8588445052758571
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,0.88 [0.55-1.41],0.5880949299526902
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,0.97 [0.60-1.57],0.908869185364886
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.17 [0.77-1.77],0.4654245259070932
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,2.10 [1.40-3.15],0.0003048039642894
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42343,108,1.44 [0.90-2.31],0.1269529049976833
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.59 [1.32-1.93],1.8321477510037328e-06
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Depression,48284,571,1.49 [1.22-1.83],0.0001183879005044
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.53 [1.23-1.90],0.0001622054959341
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42491,256,1.33 [0.97-1.82],0.07650142162628
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48560,132,1.26 [0.82-1.94],0.292813625211866
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.35 [1.23-1.49],7.388235466387833e-10
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,1.10 [0.79-1.51],0.5782413038690202
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,0.95 [0.66-1.36],0.7764007198034302
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,1.20 [1.02-1.42],0.024726656555276
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,0.89 [0.66-1.20],0.4439543848615314
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Migraine,47982,162,1.51 [1.02-2.22],0.038697860047146
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50881,146,1.53 [1.02-2.30],0.0396030401666549
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49807,158,1.65 [1.14-2.38],0.0076973063828174
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.27 [0.97-1.66],0.0880975333466753
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50332,258,1.21 [0.89-1.65],0.2270634285319166
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.37 [1.20-1.58],5.930976725549368e-06
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48040,244,1.46 [1.07-2.00],0.0168804929979861
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,1.18 [0.98-1.42],0.0759244702636791
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50881,167,1.47 [1.02-2.13],0.0402633501977707
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Hemiplegia,50830,116,1.28 [0.82-2.02],0.2791369318878225
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50493,244,1.24 [0.90-1.70],0.1916020901560369
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50145,730,1.23 [1.02-1.48],0.0315923051257904
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49840,425,1.36 [1.07-1.73],0.0109198033156689
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49565,150,0.71 [0.46-1.09],0.1206394104184168
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49656,241,1.22 [0.89-1.69],0.2231810855847904
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49569,154,1.82 [1.26-2.65],0.0016079715949096
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.39 [1.06-1.83],0.0172245564703235
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,1.32 [1.10-1.57],0.0021868106586979
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.93 [1.56-2.40],2.2939258336964356e-09
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,4.96 [3.56-6.92],3.966324763186374e-21
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,4.78 [3.21-7.11],1.2563305043603796e-14
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,5.03 [3.61-7.00],1.111238965943086e-21
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50124,196,1.39 [0.99-1.97],0.0589715583890794
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50035,107,1.59 [1.01-2.51],0.0432421042647207
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50092,176,0.86 [0.58-1.28],0.4640271386515383
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50376,196,1.20 [0.84-1.71],0.3149480715008217
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51270,269,1.34 [1.00-1.80],0.0537126316834883
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49727,203,1.00 [0.70-1.43],0.9933371337422776
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.83 [1.70-1.98],2.103092489253837e-54
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,2.07 [1.42-3.01],0.0001401189517228
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.89 [1.73-2.05],4.460361546304274e-48
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.97 [1.81-2.14],8.725375343875704e-56
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,,
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.70 [1.54-1.89],7.373859785630387e-24
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.58 [1.39-1.81],5.262160665828774e-12
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.78 [1.45-2.20],5.436651306693401e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.71 [1.47-1.99],4.152746317867259e-12
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,1.24 [0.87-1.75],0.2300504743667695
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.75 [1.44-2.12],1.2821950402960013e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.77 [1.58-1.99],9.783061316178652e-23
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,2.43 [1.82-3.25],1.9854258784147994e-09
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,2.03 [1.64-2.51],5.324349730036062e-11
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,2.30 [1.66-3.18],4.7005895229486426e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,2.35 [1.71-3.24],1.51582153300224e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,2.75 [1.98-3.81],1.728346940156461e-09
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,2.89 [1.98-4.22],3.578308428049741e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,2.00 [1.50-2.67],2.354274787296767e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28360,236,1.48 [1.06-2.06],0.0210659743034313
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,2.07 [1.74-2.46],1.62994200499508e-16
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42656,137,1.68 [1.12-2.51],0.0114496057072604
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,1.91 [1.36-2.67],0.0001758976574381
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,3.32 [2.72-4.05],3.5993509596328726e-32
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,1.90 [1.47-2.46],8.313024745696533e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,2.18 [1.67-2.86],1.2344225666908877e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,2.21 [1.66-2.93],4.3820498044647766e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,2.09 [1.48-2.95],2.686371870104337e-05
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,2.55 [1.98-3.30],8.81206413964855e-13
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,1.97 [1.50-2.59],1.021987806743962e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,2.06 [1.54-2.75],1.1747563815736133e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51036,229,1.99 [1.48-2.68],6.0367240615250496e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.84 [0.71-1.00],0.0517205366300237
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypotension,49053,176,2.29 [1.66-3.16],4.630627636222166e-07
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.54 [1.42-1.67],1.4272424169563331e-24
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51098,215,1.63 [1.18-2.25],0.0033594184943236
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,2.48 [2.02-3.04],2.475850580889509e-18
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,2.65 [2.14-3.28],4.488376214693418e-19
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,1.85 [1.51-2.27],4.168573104204084e-09
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,1.84 [1.49-2.26],8.41740479807992e-09
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49863,1218,1.14 [0.99-1.32],0.0718647816661187
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48832,187,1.30 [0.90-1.87],0.1567894565169735
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Nasal polyp,48893,248,0.90 [0.65-1.25],0.5222257224529406
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49430,785,1.21 [1.01-1.45],0.0376494368378991
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,49013,368,1.18 [0.91-1.53],0.2232349708924255
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23643,126,1.31 [0.82-2.10],0.2541199841795808
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.31 [1.17-1.47],3.1028419078579028e-06
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.62 [1.26-2.08],0.0001347439720237
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.65 [1.31-2.08],2.1200509481659864e-05
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,1.65 [1.31-2.08],2.1200509481659864e-05
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.16 [1.02-1.31],0.0229890069365088
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.32 [1.16-1.50],2.336861778858989e-05
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.33 [1.17-1.52],1.0835794357464684e-05
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.29 [1.14-1.47],0.0001006690309332
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,2.23 [1.62-3.07],9.11273485594896e-07
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,2.18 [1.51-3.14],2.729064903544893e-05
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,2.16 [1.50-3.11],3.623571046147669e-05
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.98 [1.34-2.94],0.000649395218985
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,2.72 [2.07-3.59],9.58874291471838e-13
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,2.40 [1.97-2.92],3.3850729844069985e-18
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,2.64 [2.00-3.49],7.883237219449238e-12
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.27 [1.19-1.34],1.4435457947573743e-14
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50421,834,1.26 [1.06-1.51],0.008139614110226
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51414,183,0.97 [0.66-1.43],0.8863007872559683
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Impacted teeth,51422,170,1.02 [0.68-1.52],0.932642663187622
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Dental caries,49800,213,1.61 [1.17-2.23],0.0037596863754522
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49785,198,0.97 [0.68-1.40],0.8842023340833471
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51395,203,0.98 [0.68-1.41],0.8982407673864313
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49778,191,1.15 [0.80-1.66],0.4503291091334037
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49249,157,0.80 [0.53-1.20],0.2772867288476425
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51255,106,0.79 [0.48-1.30],0.3528813968357793
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39095,546,1.42 [1.15-1.75],0.0009356039423195
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.23 [1.13-1.33],7.8960055479122e-07
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.57 [1.31-1.89],1.6666841546908782e-06
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,1.18 [1.03-1.35],0.019890834133961
