Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.14 [1.05-1.24],0.0015383523513597
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.42 [1.23-1.65],2.9259102042745856e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.96 [0.79-1.18],0.7055919995098925
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.36 [1.25-1.48],1.9493443199142e-12
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.01 [0.80-1.29],0.9071241506353708
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.22 [0.96-1.56],0.1076232514496798
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.01 [0.80-1.29],0.9095173741452718
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.78 [0.57-1.08],0.1369716134114057
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.40 [1.06-1.86],0.017482230503141
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.21 [0.98-1.49],0.0703735235961247
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.20 [0.93-1.56],0.1663859817384193
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.07 [0.80-1.44],0.6354287448024644
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.09 [0.84-1.42],0.5054594541892194
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.15 [0.88-1.49],0.307317759009193
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.49 [1.14-1.95],0.0033704705473627
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.12 [0.99-1.26],0.0652921865140713
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.28 [1.06-1.54],0.0087738523186929
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.09 [0.94-1.26],0.2431688954452299
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.10 [0.82-1.49],0.5187401393615141
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.11 [0.80-1.54],0.5425993302310061
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.98 [0.84-1.15],0.8416193209029461
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.01 [0.86-1.18],0.9253924834938588
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.86-1.16],0.945930855735968
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.83 [0.65-1.06],0.1282385114844885
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.12 [0.81-1.55],0.4990549414538001
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.13 [1.04-1.24],0.0058903673521482
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.03 [0.90-1.17],0.7170728256157248
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.82 [0.64-1.05],0.1207660722956098
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.12 [0.90-1.40],0.3074046056991905
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.04 [0.77-1.39],0.8153154941557176
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.91 [0.66-1.25],0.5554896751166079
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.83 [0.56-1.22],0.3466258740416897
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.04 [0.90-1.19],0.6246533043295504
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.20 [0.97-1.48],0.0978425771868063
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.09 [0.85-1.41],0.4859167341993877
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.81 [0.55-1.19],0.2790585487268968
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.79 [0.54-1.17],0.2434488366926548
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.85 [0.69-1.03],0.0987753550626298
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.79 [0.59-1.07],0.1329707939013072
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.86 [0.70-1.05],0.1364838417909832
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.16 [0.87-1.56],0.3142964086754356
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.03 [0.91-1.16],0.6798343476750532
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.24 [1.05-1.46],0.0114311553055436
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.22 [1.08-1.39],0.0018789870991029
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.22 [1.08-1.39],0.0018789870991029
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.22 [1.09-1.36],0.0003771577780714
