Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37957,1553,0.99 [0.96-1.02],0.4839061228864391
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37348,368,0.99 [0.94-1.05],0.7170974119661757
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41426,286,1.02 [0.96-1.09],0.5605056791148146
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28595,1304,1.01 [0.98-1.04],0.6288953205151003
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41334,194,1.03 [0.95-1.11],0.5242614236562316
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38721,148,0.95 [0.87-1.04],0.2823748997663354
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43403,192,1.02 [0.95-1.11],0.5361580554575227
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43409,129,1.03 [0.94-1.13],0.5096522771241883
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37830,97,1.04 [0.93-1.16],0.5310644348724652
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42049,207,0.97 [0.90-1.04],0.3952685293474877
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,41973,131,0.95 [0.87-1.05],0.3289701828843788
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43530,117,0.97 [0.88-1.07],0.590696417096237
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,43532,143,0.98 [0.90-1.08],0.7019909678181471
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43521,132,0.99 [0.90-1.09],0.8032568092192484
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,42963,92,0.99 [0.88-1.10],0.8188737469960937
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41495,706,1.00 [0.96-1.04],0.9569404969115128
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41032,243,1.04 [0.97-1.11],0.2640174351228409
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41276,487,0.99 [0.95-1.04],0.837611898344697
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34901,111,1.12 [1.01-1.24],0.0330552505851527
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34880,90,0.98 [0.88-1.10],0.765189723165579
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35236,446,0.99 [0.94-1.04],0.5969011661196879
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35248,458,0.99 [0.94-1.04],0.687958120185633
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19749,576,0.96 [0.91-1.00],0.0527583252690155
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15811,194,1.06 [0.98-1.14],0.1550143053181964
