Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.96 [0.89-1.04],0.2984642526660218
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.95 [0.81-1.11],0.5313836221370942
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.00 [0.85-1.19],0.9560881648199916
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.02 [0.94-1.11],0.6258519847882131
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.98 [0.79-1.22],0.8743851163305808
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.02 [0.81-1.29],0.8748877757098523
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.99 [0.80-1.23],0.9462445972418652
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.91 [0.69-1.19],0.4751062312639312
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.16 [0.90-1.50],0.2560889368532809
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.94 [0.76-1.16],0.5685182881693983
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.04 [0.81-1.32],0.7628808579179627
