Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.98 [0.95-1.02],0.2980650726969984
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.93 [0.86-0.99],0.0353423806685685
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.01 [0.93-1.10],0.7300944105372991
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.96 [0.92-1.00],0.0683095859826005
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.97 [0.88-1.07],0.5902950402399074
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.88 [0.79-0.99],0.0299190846502976
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.98 [0.89-1.08],0.6887101693868997
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.01 [0.89-1.14],0.9263057024118104
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.03 [0.89-1.18],0.7297383503241082
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.91 [0.82-1.00],0.041901122470149
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.85 [0.75-0.95],0.0045309222274188
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.05 [0.92-1.19],0.4753366358536796
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.00 [0.89-1.13],0.9494337315015348
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.02 [0.90-1.15],0.7974939362401063
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.99 [0.86-1.15],0.9392539731918654
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.97 [0.92-1.02],0.2449045081926746
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.97 [0.89-1.06],0.5158705542538606
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.97 [0.91-1.04],0.3759342033773912
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.91 [0.80-1.04],0.1560128386423902
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.98 [0.85-1.14],0.816148335505525
DOK1,Docking protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.99 [0.93-1.06],0.8089715917854507
DOK1,Docking protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.99 [0.93-1.06],0.806575907999785
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.98 [0.92-1.04],0.468330282539463
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.99 [0.90-1.10],0.9186512699003984
DOK1,Docking protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.91 [0.79-1.05],0.2111113705407044
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,0.98 [0.95-1.02],0.4470778277185686
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.03 [0.97-1.09],0.4144944393111363
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.98 [0.89-1.09],0.7523529483211209
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.99 [0.89-1.09],0.8103104021927774
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.09 [0.95-1.24],0.219068801181286
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.00 [0.87-1.14],0.9617929446473138
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.97 [0.83-1.13],0.6614727936134281
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.95 [0.89-1.01],0.1025698885493964
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.98 [0.88-1.08],0.6448380762422361
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.93 [0.83-1.04],0.2111329170931717
DOK1,Docking protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.93 [0.80-1.07],0.28600517723145
DOK1,Docking protein 1,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.93 [0.81-1.08],0.3431330289928905
DOK1,Docking protein 1,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.04 [0.96-1.12],0.3538941425017646
DOK1,Docking protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.14 [1.01-1.28],0.035828742634333
DOK1,Docking protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.00 [0.92-1.08],0.9959892992339828
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.98 [0.87-1.12],0.7992274374280659
DOK1,Docking protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.00 [0.96-1.05],0.9274016570175612
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,0.99 [0.92-1.07],0.8490729229922468
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.02 [0.96-1.09],0.4400119749950115
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.02 [0.96-1.09],0.4400119749950115
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,0.96 [0.91-1.01],0.1255344851613809
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.85 [0.75-0.96],0.0085907106265812
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.96 [0.86-1.09],0.5429405452470093
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,0.98 [0.95-1.01],0.1815878564998161
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.01 [0.97-1.06],0.5567844556071373
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.91 [0.83-1.01],0.0664519265315631
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.94 [0.85-1.03],0.1939046304035434
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.92 [0.83-1.02],0.1182620473794709
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,0.99 [0.94-1.04],0.6614057011930425
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,0.98 [0.94-1.03],0.5103593547909673
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.90 [0.83-0.99],0.0221458479550828
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.91 [0.83-0.99],0.0282847894918986
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.97 [0.94-1.01],0.1161715488813229
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.94 [0.85-1.03],0.1744613761716785
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.97 [0.94-1.01],0.1631337840125409
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.05 [0.90-1.23],0.5254743134496067
