Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,2.07 [1.84-2.32],7.764530497565676e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,4.40 [3.56-5.43],5.758255639522014e-43
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.73 [1.33-2.25],3.661078604471622e-05
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.60 [3.17-4.08],1.6468299625773585e-88
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.71 [1.25-2.34],0.0007230111598122
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,7.18 [5.31-9.72],1.7382945063993398e-37
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.66 [1.21-2.27],0.0014928152556472
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.15 [0.78-1.70],0.4897274990283148
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,4.84 [3.35-7.00],5.3586469527786555e-17
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,4.65 [3.58-6.04],9.541036166393276e-31
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,6.32 [4.65-8.57],3.1216914863415083e-32
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,2.17 [1.45-3.27],0.0001786373608883
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.51 [1.04-2.20],0.0316965919973689
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.53 [1.03-2.26],0.0334910063939896
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,2.03 [1.30-3.19],0.0019204061483073
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.26 [1.92-2.66],9.803454151951156e-23
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,3.53 [2.73-4.57],1.0564724386802125e-21
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.10 [1.73-2.56],1.0304160910371285e-13
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,1.12 [0.73-1.72],0.6018407361528237
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.93 [0.59-1.46],0.7460060524394201
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.02 [0.81-1.27],0.8800826466660212
