Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.13 [1.02-1.25],0.0214740288898551
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.19 [0.97-1.46],0.0938910844268372
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.01 [0.80-1.28],0.926028072166536
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.03 [0.92-1.15],0.6453284410379925
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.08 [0.82-1.43],0.5786691070953396
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.12 [0.81-1.54],0.4916836151211053
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.06 [0.80-1.41],0.6777322606379268
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.97 [0.69-1.37],0.8766810161427008
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.61 [0.40-0.93],0.0211353246321908
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.13 [0.86-1.49],0.3714102533105422
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.01 [0.72-1.43],0.9330958350231024
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.05 [0.73-1.52],0.7808564171521
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.02 [0.74-1.42],0.8917891872099949
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.02 [0.72-1.43],0.9144788474461948
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.11 [0.73-1.67],0.6338248754921223
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.12 [0.96-1.29],0.1471494710643488
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.12 [0.88-1.44],0.3598953728189027
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.11 [0.93-1.32],0.2664372546245619
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.71 [0.48-1.05],0.0875623507401994
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.67 [0.44-1.04],0.0749956873942888
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.09 [0.90-1.32],0.3612409355026247
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.11 [0.92-1.33],0.2874292404731507
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.13 [0.95-1.33],0.1734820724043777
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.08 [0.82-1.42],0.5809836711863494
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,1.13 [0.75-1.68],0.5611479563840165
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.02 [0.91-1.14],0.7364548430291431
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.08 [0.92-1.28],0.3606157187744691
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.97 [0.73-1.29],0.842410893407404
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.10 [0.83-1.46],0.5067483429073201
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.41 [0.99-2.00],0.0543587334628835
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.21 [0.84-1.74],0.314204460764573
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,1.06 [0.70-1.62],0.7792710360845558
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.93 [0.78-1.11],0.4522187552349858
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.86 [0.64-1.16],0.3189224565595011
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.87 [0.63-1.19],0.380692716240754
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,0.67 [0.43-1.04],0.0751490763751105
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma, any site",50893,102,0.68 [0.43-1.05],0.0816391544580924
GLB1,Beta-galactosidase,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.88 [0.71-1.10],0.2687017773041907
GLB1,Beta-galactosidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,0.88 [0.63-1.23],0.4498976684511896
