Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41315,650,1.04 [0.92-1.19],0.503924784836394
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,1.22 [0.93-1.58],0.1460126292942026
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,1.05 [0.76-1.46],0.7718931772613301
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,0.99 [0.78-1.25],0.915801810254478
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42641,632,1.03 [0.90-1.17],0.7036560645906187
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42373,364,1.06 [0.90-1.26],0.4703332225729166
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42137,128,0.81 [0.60-1.10],0.1826718569621281
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42206,197,1.00 [0.79-1.26],0.9908623479774844
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.37 [1.06-1.78],0.0181835787605766
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37694,265,1.04 [0.85-1.28],0.6959767379115631
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38112,683,0.97 [0.85-1.11],0.6654215500266119
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.17 [0.99-1.39],0.0707801687425879
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,1.48 [1.03-2.13],0.0363827025480795
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,1.32 [0.90-1.94],0.15338158956331
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,1.50 [1.04-2.16],0.0295657569786766
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42622,162,1.02 [0.78-1.32],0.9047521126774768
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42546,86,1.03 [0.72-1.47],0.864861598176268
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.83 [0.62-1.11],0.2055252649499956
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42867,167,0.88 [0.68-1.15],0.3501466326690592
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43595,227,1.05 [0.84-1.30],0.6773694005972926
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42327,180,0.92 [0.71-1.18],0.4967527667627365
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.09 [1.03-1.15],0.0018603750161108
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.87 [0.63-1.20],0.3893295254745117
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.15 [1.08-1.22],8.274686639111984e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.15 [1.08-1.22],6.28111817512917e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,1.68 [1.26-2.23],0.0004267507891391
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,1.06 [0.98-1.15],0.1442907144432958
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,1.00 [0.90-1.10],0.9686786792830172
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,0.99 [0.83-1.17],0.871988214544494
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,1.00 [0.89-1.14],0.9524800169580048
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.85 [0.65-1.13],0.2630572861146254
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,1.01 [0.86-1.18],0.9293129939398064
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,1.07 [0.98-1.17],0.1432304223705895
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42360,188,1.10 [0.87-1.40],0.4102765777734831
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,1.16 [0.99-1.36],0.0687180055284728
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,1.00 [0.78-1.29],0.97836177704556
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,1.01 [0.78-1.30],0.956101495920606
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,1.03 [0.80-1.33],0.8256013574002143
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,1.34 [0.98-1.82],0.0662272245586008
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,1.03 [0.81-1.31],0.7997170474055283
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,0.94 [0.74-1.20],0.6224470096729414
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.93 [0.82-1.06],0.3002531029145
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Other arrhythmias,36402,114,1.13 [0.83-1.53],0.4284446314581474
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.72 [0.54-0.96],0.0254757316385186
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.30 [1.10-1.55],0.0020721802270236
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,1.09 [0.89-1.34],0.3931474452033313
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,1.15 [0.92-1.44],0.2042534048640653
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,1.20 [0.95-1.51],0.1341832276487921
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,1.05 [0.78-1.40],0.7614450121750941
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,1.12 [0.90-1.39],0.310198121155307
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41282,245,1.24 [1.01-1.51],0.037765361317692
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,1.25 [1.00-1.55],0.0477774115094553
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,1.29 [1.04-1.61],0.0214776958255079
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.80 [0.71-0.90],0.0003529704922548
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,1.03 [0.78-1.35],0.8499275593170081
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.16 [1.10-1.23],3.0011393559074014e-07
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43454,189,1.16 [0.92-1.45],0.2071147767266526
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.16 [0.98-1.36],0.0762314956466084
