Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1800,3.08 [2.66-3.57],1.7769458637971752e-51
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43457,435,9.67 [7.61-12.30],9.455085623234014e-77
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48292,330,2.19 [1.60-3.00],1.0220611725862706e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33371,1578,7.11 [6.07-8.33],6.0569965467804345e-130
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48184,222,1.85 [1.25-2.74],0.0022672116431585
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45058,173,,
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50669,220,1.79 [1.22-2.64],0.0030936546660324
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50677,151,0.64 [0.36-1.13],0.1229462022257283
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44008,115,9.46 [6.28-14.25],6.481895576812784e-27
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49009,240,6.21 [4.79-8.06],4.616857892178355e-43
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48923,154,7.21 [5.37-9.67],1.9203247676806017e-39
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50840,136,2.13 [1.30-3.50],0.0027346201225537
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50826,160,2.13 [1.36-3.35],0.0009882933156116
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50814,148,2.15 [1.35-3.43],0.0012640742285711
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50131,104,2.86 [1.80-4.55],8.83130733034384e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48390,821,3.18 [2.64-3.82],2.8721420487849797e-34
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47849,280,4.04 [3.04-5.37],4.5518412843226e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48135,566,3.09 [2.48-3.84],5.2298252508255064e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40739,129,0.74 [0.41-1.35],0.3260566372574436
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40721,111,1.48 [0.91-2.40],0.1161538904209696
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41136,526,0.89 [0.66-1.21],0.4588802686360116
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41151,541,0.91 [0.68-1.23],0.5526723519567918
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23031,672,1.75 [1.37-2.26],1.147175715869837e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18482,231,1.28 [0.85-1.93],0.2305185537845552
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40716,106,4.08 [2.70-6.16],2.665930225895152e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45366,1577,4.69 [4.04-5.43],8.022359584946253e-94
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48273,664,1.25 [0.98-1.59],0.0743866425577335
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49922,235,1.30 [0.87-1.95],0.2000113222204239
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50999,222,1.12 [0.74-1.70],0.5972276774692431
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50445,132,1.15 [0.66-2.00],0.616708281044354
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51012,135,1.08 [0.62-1.88],0.7803916061794736
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51107,103,0.99 [0.51-1.89],0.96481901957636
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50559,585,1.03 [0.78-1.36],0.8371075025689615
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51019,215,1.07 [0.68-1.70],0.7588370909421716
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51029,177,1.35 [0.84-2.16],0.2218680241290921
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50906,104,0.77 [0.39-1.55],0.465662499897907
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,"Haemangioma, any site",50910,103,0.77 [0.38-1.54],0.4567321371077152
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Melanocytic naevi,50744,402,0.78 [0.54-1.12],0.1800533926779182
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51046,177,0.83 [0.48-1.43],0.499087461079798
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Other benign neoplasms of skin,50832,365,1.10 [0.77-1.56],0.6094694843146776
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign neoplasm of breast,27486,137,1.18 [0.65-2.12],0.584356786622975
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Leiomyoma of uterus,26971,999,0.71 [0.56-0.89],0.0035148165300297
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48491,388,3.82 [3.01-4.85],1.7047723962123103e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47870,710,4.63 [3.81-5.62],1.2517863408658871e-53
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47870,710,4.63 [3.81-5.62],1.2517863408658871e-53
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44110,926,5.96 [4.97-7.15],1.3343903441506494e-82
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50008,138,4.10 [2.83-5.93],7.185524368743962e-14
