Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.95 [0.91-1.00],0.04698176404581
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.95 [0.86-1.05],0.2919380486675462
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.97 [0.87-1.08],0.5672198612851609
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.97 [0.92-1.02],0.199963307258655
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.94 [0.82-1.07],0.3311598833801749
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.95 [0.82-1.10],0.4966002167231518
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.95 [0.83-1.08],0.4096747560752517
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.96 [0.82-1.12],0.6056426507749683
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.09 [0.91-1.31],0.3560607245961574
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.96 [0.85-1.10],0.5779084471826682
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.93 [0.79-1.08],0.34161314279064
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.97 [0.82-1.15],0.7274769494333273
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.98 [0.84-1.14],0.7519301876531823
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,0.98 [0.83-1.14],0.7635822500766467
