Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43393,1771,1.02 [0.95-1.10],0.5604213627756904
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42703,421,1.05 [0.90-1.22],0.5476857691722661
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47436,324,1.08 [0.91-1.28],0.3773498229592716
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32769,1539,1.07 [0.98-1.16],0.1133403394168986
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47332,220,1.07 [0.87-1.31],0.5281608853806539
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44270,169,0.97 [0.76-1.23],0.7792731949872204
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49780,218,1.08 [0.88-1.33],0.4458270131751323
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49782,147,1.08 [0.84-1.38],0.5605460750377238
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43234,114,1.16 [0.88-1.53],0.2805394752172495
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48149,233,0.91 [0.74-1.12],0.3666670815099252
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48067,151,0.96 [0.75-1.25],0.7832842211770844
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49940,133,1.15 [0.89-1.47],0.2817973245818308
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49934,159,1.05 [0.83-1.34],0.6684088849746619
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49922,147,1.12 [0.88-1.42],0.374993767691112
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,49253,101,1.03 [0.76-1.39],0.8687873855174774
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47537,810,1.03 [0.93-1.15],0.5451869663741935
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47005,278,1.07 [0.89-1.28],0.4552197613713362
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47284,557,1.03 [0.91-1.18],0.6323351577351648
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40033,126,0.79 [0.59-1.06],0.1190602008879399
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40019,112,0.82 [0.60-1.11],0.194700536656567
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40423,516,1.08 [0.95-1.24],0.2439368331466109
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40440,533,1.07 [0.94-1.22],0.3270220285759917
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22625,656,0.98 [0.86-1.11],0.7330196833776897
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18168,230,0.93 [0.76-1.15],0.5273775608879409
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40014,107,1.01 [0.75-1.36],0.9687403362981912
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44622,1546,1.13 [1.04-1.22],0.0022870988758883
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47451,642,1.00 [0.88-1.13],0.9758310382723064
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49048,223,0.97 [0.79-1.19],0.7703268703468952
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50104,216,1.08 [0.88-1.32],0.48115046888078
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,49554,127,1.20 [0.93-1.54],0.1652377731727643
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50109,132,1.13 [0.88-1.46],0.3365297027289167
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm: Stomach,50204,99,1.06 [0.78-1.43],0.7296662624308108
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,49669,576,0.99 [0.87-1.13],0.8722933647797624
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50118,209,0.95 [0.77-1.18],0.6513915184964784
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50127,177,0.98 [0.78-1.24],0.8632759729674475
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50005,98,0.86 [0.62-1.19],0.3510014782880536
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Haemangioma, any site",50010,97,0.87 [0.63-1.21],0.4067787856727304
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Melanocytic naevi,49843,378,1.03 [0.88-1.20],0.7271488804373485
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50143,167,1.03 [0.81-1.30],0.832959737814815
