Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.00 [0.94-1.07],0.94200712868706
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.02 [0.90-1.16],0.7642057416155803
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.04 [0.91-1.20],0.5494318530316985
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.04 [0.97-1.11],0.3039091300168631
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.98 [0.82-1.16],0.7805451220649875
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.00 [0.82-1.22],0.9812171636780108
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.99 [0.83-1.17],0.8688489161074393
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.98 [0.79-1.21],0.8689522055533647
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.15 [0.91-1.45],0.238662796394941
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.06 [0.90-1.25],0.5117513860567815
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.98 [0.80-1.21],0.8660000683207472
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.08 [0.86-1.34],0.5105843780029823
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.98 [0.80-1.20],0.8546885718348017
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.98 [0.79-1.20],0.8145909902632263
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.01 [0.79-1.30],0.909916611281212
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.00 [0.91-1.10],0.9997986510382584
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.04 [0.89-1.21],0.6098374693630508
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.00 [0.90-1.12],0.9953056990747876
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.92 [0.73-1.16],0.47738725070564
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.89 [0.69-1.13],0.3339664713936546
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,0.97 [0.86-1.09],0.6247048233819938
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,0.97 [0.86-1.08],0.5583763557933308
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.98 [0.89-1.09],0.7203778551967992
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.85 [0.71-1.02],0.0735486634468151
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.96 [0.74-1.24],0.7288077098139502
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.08 [1.01-1.15],0.0259390300483511
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.03 [0.93-1.14],0.5890850373746108
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.94 [0.79-1.12],0.4801385860182067
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.05 [0.88-1.25],0.6046869801530828
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.18 [0.94-1.47],0.1475542213052661
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.05 [0.84-1.31],0.6857563990380549
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,0.96 [0.74-1.25],0.7455984845734429
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,1.00 [0.90-1.12],0.9790323722008716
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.95 [0.80-1.14],0.6023232271530969
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.98 [0.81-1.19],0.836425195960529
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.90 [0.70-1.17],0.4487267735657956
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.92 [0.71-1.19],0.5130667446788735
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Melanocytic naevi,50160,393,1.05 [0.92-1.19],0.4505875596784461
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,1.13 [0.93-1.36],0.2117904315600118
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.98 [0.85-1.12],0.7393607565318453
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.88 [0.70-1.10],0.2530777183781462
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.00 [0.92-1.08],0.9107242904501124
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.14 [1.00-1.29],0.0478302728715931
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.13 [1.03-1.25],0.0103288234730537
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.13 [1.03-1.25],0.0103288234730537
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.07 [0.98-1.16],0.1415267292235789
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.74 [0.58-0.93],0.0091341818588258
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.13 [0.93-1.37],0.2291539356470249
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.04 [0.98-1.10],0.1707134194975653
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.06 [0.98-1.15],0.1588056991375057
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.02 [0.87-1.19],0.8287968961903647
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.94 [0.79-1.13],0.5100625048953125
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.01 [0.85-1.19],0.9339197969086964
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.05 [0.97-1.14],0.2339863179247462
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.05 [0.97-1.14],0.2608142386680459
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,0.92 [0.78-1.07],0.2603315880061254
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,0.92 [0.79-1.07],0.2812731067684845
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.02 [0.96-1.09],0.5106795044224134
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.04 [0.88-1.22],0.6618576531956203
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.02 [0.96-1.09],0.5193919426002952
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.24 [0.96-1.60],0.0963354543110999
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,0.97 [0.79-1.19],0.7779560543416961
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.05 [0.98-1.13],0.1701552005123531
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.01 [0.89-1.15],0.8440861798596164
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,0.99 [0.86-1.14],0.8900917059352129
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.05 [0.89-1.24],0.586732448574513
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.85 [0.67-1.09],0.2080906405190716
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.84 [0.66-1.08],0.1725209092209025
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.85 [0.66-1.09],0.1925392886556952
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.92 [0.73-1.15],0.4639159688390178
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.18 [0.93-1.50],0.1636388234534458
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,0.80 [0.62-1.04],0.1014028686700202
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.09 [0.98-1.20],0.0986977765123676
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,Depression,47375,568,1.07 [0.96-1.19],0.2055842322265192
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.10 [0.99-1.24],0.0878566421757505
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,1.04 [0.88-1.22],0.6505117475198154
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.87 [0.69-1.10],0.257871575981758
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.04 [0.99-1.09],0.1453316991185442
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,0.99 [0.85-1.16],0.9222718269325042
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,1.00 [0.83-1.19],0.966493395816095
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.00 [0.92-1.09],0.9858788139634294
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.86 [0.74-1.01],0.0620773431544058
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.03 [0.84-1.26],0.7944627089799396
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.02 [0.82-1.26],0.8875639935745222
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.06 [0.87-1.31],0.5534180275214489
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.10 [0.96-1.27],0.1810464174492194
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.06 [0.91-1.25],0.449999498940691
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.06 [0.99-1.14],0.1188638802945721
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47149,239,1.04 [0.88-1.23],0.6426378430068485
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.04 [0.95-1.15],0.3817538951426936
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.08 [0.88-1.32],0.452239564548297
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.06 [0.83-1.35],0.6438052325431045
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,0.90 [0.76-1.07],0.2456079245530481
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,1.04 [0.95-1.15],0.405484250715554
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,1.05 [0.93-1.19],0.4349267433325874
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,0.95 [0.77-1.18],0.6457762999227715
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,1.05 [0.89-1.24],0.5884476058427436
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.30 [1.06-1.59],0.0112979022634513
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,1.12 [0.97-1.30],0.1251902027342833
