Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.84 [0.74-0.94],0.0033564012286397
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.12 [0.88-1.42],0.363453811213005
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,0.98 [0.75-1.29],0.9077265924323704
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.98 [0.86-1.11],0.7259854138906766
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,0.97 [0.70-1.35],0.8578185111376087
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.81 [1.25-2.62],0.0016213158310642
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.00 [0.72-1.39],0.9852885177489956
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.88 [0.59-1.31],0.5305916335794241
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.78 [1.14-2.80],0.012072870103977
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.56 [1.15-2.13],0.0048243513145448
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.71 [1.17-2.51],0.0056630422097735
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,0.90 [0.59-1.38],0.6207281817697963
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.24 [0.85-1.81],0.2708098279608222
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.34 [0.90-2.00],0.143200209491062
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.52 [0.32-0.84],0.0080973578321514
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.80 [0.67-0.95],0.0105481947703692
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,0.85 [0.64-1.14],0.2836054693858186
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,0.74 [0.60-0.91],0.0043312202054252
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.67 [0.44-1.04],0.0733435865719284
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,0.87 [0.53-1.43],0.5829783235067162
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.98 [0.79-1.22],0.8719651189484726
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.97 [0.78-1.20],0.7624306995508279
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.58 [0.48-0.71],1.0574521697451372e-07
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.81 [0.59-1.12],0.2079938208333165
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.13 [0.70-1.83],0.6193847828382156
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.01 [0.89-1.15],0.8588580218388737
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,0.88 [0.72-1.06],0.1737487454644556
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,0.90 [0.65-1.24],0.5209224122994283
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,0.76 [0.55-1.05],0.0987350191775166
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,0.78 [0.51-1.19],0.2432445678819346
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.32 [0.87-2.01],0.1884143256009779
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.51 [0.93-2.43],0.0932445611241078
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,1.10 [0.90-1.34],0.3714548995556481
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,1.28 [0.93-1.78],0.1344347019518162
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.28 [0.89-1.84],0.1831939522690466
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,1.12 [0.68-1.82],0.6606619254618783
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Haemangioma, any site",51726,103,1.13 [0.69-1.84],0.6329650656207082
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Melanocytic naevi,51557,397,1.00 [0.78-1.28],0.9879592936824336
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,0.81 [0.55-1.18],0.2684260787286842
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.09 [0.84-1.41],0.5266769976525165
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.07 [0.69-1.65],0.7701950808819575
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.89 [0.76-1.05],0.1799010348534498
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.33 [1.04-1.71],0.0239629571202504
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.26 [1.04-1.51],0.0175139947457715
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.26 [1.04-1.51],0.0175139947457715
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.00 [0.85-1.18],0.991272447725913
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,0.67 [0.44-1.03],0.0658036619477772
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.33 [0.91-1.94],0.1417928491906776
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.62 [0.56-0.69],6.626471024423425e-18
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,0.94 [0.80-1.10],0.4288700203177207
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.36 [1.79-3.13],1.9014248274981063e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.09 [0.79-1.51],0.6025993579652983
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.95 [1.44-2.64],1.4046778752563777e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.85 [0.73-0.99],0.0386702004012514
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.80 [0.69-0.94],0.0048642911483266
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,0.97 [0.74-1.29],0.8511257884122845
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,0.98 [0.74-1.29],0.8626004378009556
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.57 [0.50-0.64],2.3997567495219425e-21
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,0.56 [0.41-0.75],0.0001599425776549
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.57 [0.51-0.65],1.9861869437129756e-19
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,1.82 [1.11-2.97],0.0174659350716969
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,1.41 [0.96-2.05],0.0762713925043573
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.73 [0.64-0.84],1.0249408797862514e-05
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.46 [0.37-0.58],9.359662453324372e-11
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.46 [0.35-0.60],7.517528164329883e-09
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.44 [0.32-0.59],1.240134369279374e-07
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,0.59 [0.37-0.92],0.0204119212082382
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,0.63 [0.41-0.98],0.0405467647301159
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,0.57 [0.36-0.90],0.0154182375355165
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,0.45 [0.30-0.68],0.0001602490697796
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,0.40 [0.26-0.62],5.2998136397887786e-05
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42705,110,0.80 [0.50-1.28],0.3517743601499755
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,0.89 [0.73-1.08],0.2381205179312374
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Depression,48694,577,0.89 [0.72-1.09],0.2664071251853775
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,0.77 [0.62-0.97],0.0231881305931281
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42849,254,0.78 [0.57-1.06],0.1168181014845185
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Other anxiety disorders,48984,134,0.75 [0.49-1.16],0.1954474430152549
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,0.70 [0.64-0.77],2.311358235417105e-13
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40299,268,0.25 [0.19-0.34],3.731272353084264e-20
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51623,211,0.23 [0.17-0.32],1.1505734104440273e-18
