Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.08 [1.00-1.18],0.0526326776301071
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.18 [1.01-1.38],0.0394325325647879
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.11 [0.92-1.33],0.276108886914252
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.08 [0.99-1.19],0.0973174577076738
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.21 [0.99-1.49],0.0602145844698396
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.25 [1.00-1.56],0.0529444193954884
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.21 [0.99-1.48],0.0651398663307954
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.26 [0.99-1.59],0.055351877132708
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.07 [0.78-1.47],0.6745312664572568
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.27 [1.05-1.52],0.0119796104807041
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.24 [0.98-1.58],0.0725730563509365
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.20 [0.94-1.54],0.150387390814235
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.87 [0.64-1.19],0.3911310302027772
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.82 [0.59-1.14],0.2411811832641165
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.13 [0.84-1.53],0.4142529204820332
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.00 [0.88-1.14],0.94418357642843
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.98 [0.79-1.23],0.892370733628878
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.00 [0.85-1.17],0.9894109740283502
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.25 [0.97-1.61],0.0803821066278523
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.00 [0.70-1.42],0.9807059798400876
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.00 [0.85-1.18],0.9917134999405408
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.00 [0.85-1.17],0.96130840625034
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.88-1.17],0.8288917028659402
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.01 [0.79-1.29],0.9428893786244772
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.03 [0.74-1.45],0.8458193019214292
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.03 [0.94-1.13],0.5193634174346071
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.97 [0.84-1.13],0.6938435684607988
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.89 [0.69-1.16],0.3877319101227858
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.13 [0.90-1.40],0.2870687261467983
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.78 [0.54-1.14],0.1961531085584718
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.84 [0.58-1.21],0.346812781583325
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.73 [0.46-1.16],0.1796852701908781
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.96 [0.82-1.12],0.574491782611333
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.09 [0.87-1.36],0.4448735008389844
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.97 [0.73-1.28],0.8202983502898641
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.07 [0.77-1.49],0.6837931154105024
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.08 [0.78-1.51],0.6447458229630337
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.88 [0.72-1.07],0.197027249370461
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,0.80 [0.58-1.10],0.1642237651041892
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.04 [0.86-1.25],0.6752086901692199
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.80 [0.56-1.15],0.226726034178153
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.04 [0.93-1.16],0.4992382274820116
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.14 [0.97-1.35],0.1042732431734224
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.01 [0.88-1.17],0.8382200177731245
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.01 [0.88-1.17],0.8382200177731245
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.02 [0.90-1.15],0.7662693084662571
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.03 [0.77-1.38],0.8463055563900905
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,0.90 [0.66-1.23],0.5047840168538253
