Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.70 [0.62-0.79],1.3005470098408656e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.56 [0.44-0.71],2.8389948156973544e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,0.91 [0.69-1.21],0.5220801399070363
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.57 [0.50-0.65],3.530641853228909e-16
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.09 [0.77-1.53],0.6269357262237139
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.58 [0.39-0.86],0.0062859841901807
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.12 [0.79-1.57],0.53113231786787
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.08 [0.72-1.63],0.7026588273046532
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.60 [0.38-0.97],0.0354033969356972
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.58 [0.42-0.81],0.0012021219339174
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.61 [0.40-0.91],0.0165628191261594
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,0.84 [0.54-1.32],0.4612205099327995
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,0.69 [0.46-1.03],0.0663698433140904
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,0.73 [0.48-1.10],0.1315246885599539
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.36 [0.22-0.58],3.342989788924956e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.74 [0.62-0.88],0.0007742872705964
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.68 [0.51-0.92],0.0134335669840357
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,0.71 [0.58-0.88],0.0018195800834408
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.95 [0.60-1.49],0.8188498654899191
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.04 [0.99-1.10],0.1512644715088136
BCAN,Brevican core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.10 [0.88-1.38],0.4023509323943778
BCAN,Brevican core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.09 [0.87-1.36],0.4707465993587184
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.22 [0.99-1.50],0.0589716703618609
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.93 [0.67-1.30],0.6638285242102935
BCAN,Brevican core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.76 [0.47-1.25],0.2782254944685537
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.64 [0.56-0.73],2.586810163194285e-11
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,0.91 [0.75-1.12],0.3804864495242227
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.78 [0.56-1.08],0.1390438843836571
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,0.83 [0.59-1.17],0.2920190481958433
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.25 [0.81-1.94],0.320089440409275
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.45 [0.93-2.26],0.1017900457602758
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,1.48 [0.89-2.46],0.1318734811109831
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,1.06 [0.86-1.31],0.5865133540231234
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,1.13 [0.79-1.60],0.5005028469634997
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,1.44 [0.98-2.10],0.0629800442600621
BCAN,Brevican core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.01 [0.61-1.69],0.9600070850968174
BCAN,Brevican core protein,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.02 [0.61-1.71],0.9274498097170446
BCAN,Brevican core protein,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.92 [0.71-1.20],0.5354213902771736
BCAN,Brevican core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.04 [0.70-1.55],0.8425443500248089
BCAN,Brevican core protein,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,1.00 [0.76-1.32],0.981316093278349
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,1.37 [0.87-2.15],0.1724482704004166
BCAN,Brevican core protein,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.03 [0.87-1.22],0.7255393932826436
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,0.57 [0.44-0.74],2.5960111431082388e-05
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.67 [0.55-0.82],7.086368820358067e-05
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.67 [0.55-0.82],7.086368820358067e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,0.74 [0.62-0.87],0.000467744592661
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.52 [0.33-0.80],0.0029597890598553
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,0.94 [0.63-1.40],0.7635924265130016
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.70 [0.63-0.78],3.110001516945779e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,0.72 [0.62-0.85],7.294041378360195e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.59 [0.43-0.81],0.0010500038252943
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.43 [0.31-0.60],6.486344840729252e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.55 [0.40-0.77],0.000469500198762
