Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.02 [0.95-1.11],0.5444376910635156
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.92 [0.78-1.10],0.3633029363799801
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.01 [0.85-1.22],0.8745136880397182
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.98 [0.89-1.07],0.6599333883125129
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.15 [0.95-1.40],0.1498951325821765
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.71 [0.52-0.98],0.0352316913651268
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.14 [0.94-1.39],0.1744368891543658
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.11 [0.87-1.42],0.4116638542080001
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.12 [0.84-1.48],0.4342253380669106
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.75 [0.57-0.97],0.0287697155221954
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.69 [0.49-0.97],0.0321629405568307
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.25 [1.00-1.56],0.0475444811539554
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.35 [1.14-1.61],0.000647301264442
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.38 [1.16-1.65],0.0002378877017315
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.76 [0.52-1.12],0.1655193838703068
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.95 [0.84-1.08],0.4555896347107804
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.96 [0.78-1.18],0.6838317253174917
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.94 [0.80-1.09],0.390742285090611
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.98 [0.73-1.33],0.9112467888587776
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.79 [0.55-1.15],0.2216199696874512
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.00 [0.86-1.15],0.9832086943985616
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.00 [0.86-1.15],0.9487656019632074
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.99 [0.87-1.12],0.8400977247258431
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.94 [0.74-1.20],0.6135452293529605
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.10 [0.82-1.48],0.5308647494731394
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.11 [1.02-1.20],0.0134012242026955
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.04 [0.92-1.18],0.5397561342616171
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.06 [0.87-1.31],0.5617496070079028
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.95 [0.74-1.20],0.6442395288243322
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.11 [0.86-1.43],0.4140960595406963
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.79 [0.56-1.12],0.189943147056827
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.88 [0.60-1.29],0.5225239330263443
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.05 [0.92-1.21],0.4441548920958171
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.91 [0.71-1.16],0.432477663774847
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.24 [1.01-1.51],0.0377464766609197
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.10 [0.82-1.48],0.5085084592902929
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.11 [0.82-1.49],0.5040950385781335
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.99 [0.83-1.18],0.9310825314425388
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.06 [0.83-1.35],0.6596841110814466
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.99 [0.82-1.18],0.8926388017327402
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.95 [0.71-1.27],0.7303396003969265
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.15 [1.05-1.26],0.0040791850670391
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.10 [0.94-1.29],0.2401810435289972
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.14 [1.02-1.27],0.0265359659278434
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.14 [1.02-1.27],0.0265359659278434
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.00 [0.89-1.12],0.9569619529870927
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,1.04 [0.79-1.36],0.8024388984343656
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.90 [0.68-1.21],0.4974613952567193
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.03 [0.96-1.11],0.4392213664479024
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.15 [1.04-1.26],0.0039486148981981
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,0.96 [0.76-1.21],0.727040876263487
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.11 [0.90-1.37],0.339123560925032
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,0.99 [0.78-1.25],0.9014451826971944
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.00 [0.90-1.12],0.9579630270718462
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.00 [0.90-1.12],0.9512776087089012
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,1.01 [0.83-1.23],0.940466438848871
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.99 [0.81-1.22],0.955373737809988
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.01 [0.93-1.09],0.8460013028851772
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,0.97 [0.78-1.21],0.7902117260236317
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.02 [0.94-1.11],0.6826949102047255
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.00 [0.71-1.40],0.995047618911264
