Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.04 [0.97-1.12],0.2482867045820338
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.11 [0.96-1.29],0.1655297419326419
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.98 [0.83-1.16],0.8285692749955886
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.06 [0.98-1.15],0.1733077168473182
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.91 [0.75-1.12],0.388893187949765
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.10 [0.87-1.38],0.4338506997876499
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.92 [0.75-1.13],0.4358554805377935
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.83 [0.65-1.07],0.155069190626836
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.44 [1.09-1.90],0.0094052140257006
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.09 [0.89-1.32],0.4092002367282394
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.06 [0.83-1.36],0.6171545867314174
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.22 [0.94-1.57],0.1296846709164527
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.14 [0.91-1.44],0.2556247012471994
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.12 [0.88-1.42],0.3577718136775618
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.08 [0.81-1.45],0.604542548585189
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.00 [0.90-1.12],0.9733343034397746
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.13 [0.95-1.36],0.1742978107068487
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.95 [0.83-1.08],0.4129468429242693
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.98 [0.75-1.29],0.906986297163871
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.94 [0.70-1.26],0.6621372513747794
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.92 [0.81-1.06],0.2523054302656256
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.93 [0.81-1.06],0.2802792791600094
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.04 [0.93-1.17],0.4962368190705728
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.89 [0.72-1.09],0.2594174976598142
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.94 [0.70-1.26],0.6903584792429049
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.06 [0.98-1.14],0.1647414623228554
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.02 [0.91-1.15],0.6987418071276956
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,1.03 [0.85-1.26],0.7364430074768689
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.00 [0.81-1.22],0.9801094155710098
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.09 [0.84-1.41],0.5252985806946397
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.04 [0.79-1.35],0.7960460127858646
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.97 [0.71-1.32],0.8289591148032828
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,1.01 [0.89-1.15],0.8338215513419538
