Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44582,1810,0.97 [0.94-1.00],0.0891863910753092
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43857,433,0.92 [0.85-0.98],0.0158502773734948
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48731,334,0.99 [0.91-1.07],0.8212304658470422
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33686,1588,0.96 [0.93-1.00],0.0501036073176998
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48622,225,0.94 [0.85-1.04],0.2084741489903425
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45461,174,0.91 [0.82-1.02],0.1069207126843074
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51122,223,0.95 [0.86-1.04],0.2674585418661567
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51128,151,0.97 [0.86-1.09],0.6026906671773593
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44402,117,1.01 [0.88-1.16],0.8552728404684221
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49445,237,0.95 [0.87-1.05],0.3049039635569714
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49362,154,0.89 [0.79-1.00],0.0409699945132499
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51292,136,1.05 [0.92-1.19],0.4623584318953776
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51283,163,1.01 [0.90-1.13],0.9083217792697794
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51271,151,1.02 [0.91-1.15],0.6859857505096478
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Mycoses,50583,104,0.96 [0.83-1.10],0.5575592968757133
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48835,830,0.96 [0.91-1.01],0.1043988808734074
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48290,285,0.92 [0.85-1.01],0.0657248833414212
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48573,568,0.98 [0.92-1.04],0.5434419458270282
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41092,133,0.93 [0.82-1.05],0.2447403963686314
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41071,112,0.99 [0.86-1.14],0.8872968880403995
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41486,527,0.99 [0.93-1.05],0.7267845386861777
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41502,543,0.99 [0.93-1.05],0.7327880883949905
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23261,678,0.95 [0.90-1.01],0.0818605696209968
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18611,235,1.01 [0.91-1.11],0.9092874522959964
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41064,105,0.90 [0.78-1.03],0.1236913088842389
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45777,1594,0.99 [0.95-1.03],0.5617668542281224
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48719,675,1.00 [0.95-1.06],0.9145974843943492
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50363,239,0.95 [0.86-1.04],0.29403826971532
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51457,222,0.97 [0.88-1.07],0.5370379722860913
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm: Rectum,50889,135,1.10 [0.97-1.25],0.1522856188243946
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51468,135,1.00 [0.88-1.13],0.9493153611931212
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm: Stomach,51563,102,0.95 [0.82-1.10],0.514898242196487
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign lipomatous neoplasm,51009,589,0.99 [0.93-1.05],0.6827149188923768
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51475,215,0.98 [0.89-1.08],0.7167484379418594
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51483,180,0.97 [0.87-1.08],0.6009852835814594
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51358,101,0.94 [0.81-1.09],0.4112548582625496
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Haemangioma, any site",51362,100,0.95 [0.82-1.10],0.4768875190419822
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Melanocytic naevi,51194,398,1.06 [0.98-1.14],0.150814544992122
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51501,175,1.10 [0.98-1.23],0.1107474000308433
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Other benign neoplasms of skin,51292,367,1.00 [0.92-1.08],0.9608067281229196
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm of breast,27759,139,0.96 [0.85-1.08],0.4945240350305036
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Leiomyoma of uterus,27249,992,1.00 [0.95-1.05],0.9636964553096864
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48933,396,1.03 [0.96-1.11],0.41729381296833
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48289,709,1.04 [0.98-1.10],0.2112577640378588
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48289,709,1.04 [0.98-1.10],0.2112577640378588
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44495,934,1.00 [0.95-1.05],0.8650934685830403
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50460,139,0.79 [0.70-0.89],9.553733532199972e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50954,165,0.97 [0.87-1.09],0.6288730767870698
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41616,2359,0.99 [0.95-1.02],0.3759773770557567
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48489,1082,1.01 [0.97-1.06],0.6641017385642336
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46916,271,0.98 [0.90-1.07],0.6893495772130406
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49178,224,0.93 [0.84-1.02],0.1273223966157163
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46888,243,0.98 [0.89-1.08],0.6664895566054434
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47754,1109,1.02 [0.97-1.06],0.5006469142350036
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47719,1074,1.01 [0.96-1.06],0.6471615325030426
