Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44999,1830,1.71 [1.51-1.95],1.2628560469571611e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44268,443,2.14 [1.70-2.69],1.0133691771520862e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49179,337,1.44 [1.07-1.93],0.0162393229638062
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33991,1603,2.13 [1.85-2.45],4.488080105941152e-26
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49069,227,1.36 [0.95-1.96],0.0918820926207799
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45885,177,2.54 [1.85-3.48],8.123579596288752e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51601,225,1.38 [0.96-1.98],0.0786315377903971
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51608,153,1.07 [0.68-1.70],0.7697288998927001
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44815,117,2.83 [1.96-4.07],2.2090377734126025e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,243,2.22 [1.68-2.95],2.7338160489401324e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,157,2.32 [1.65-3.25],1.203268532354014e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51772,135,1.52 [0.95-2.40],0.0776578140179887
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51760,167,1.55 [1.02-2.33],0.0382034208926759
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51747,154,1.53 [0.99-2.35],0.0544528537111178
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51056,106,2.10 [1.35-3.27],0.001021807875584
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49286,837,1.53 [1.27-1.85],7.172388264064803e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48734,285,1.64 [1.20-2.23],0.0017457290876212
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49026,577,1.53 [1.22-1.91],0.0001868197961673
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41478,132,0.83 [0.50-1.38],0.4765632212569362
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41459,113,1.01 [0.59-1.73],0.9656469164264138
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41881,535,0.80 [0.62-1.04],0.093926425638636
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41897,551,0.81 [0.63-1.05],0.1065441415213793
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23462,677,1.15 [0.92-1.44],0.2162647530254908
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18798,237,1.16 [0.81-1.66],0.4137262892669726
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41454,108,2.09 [1.37-3.19],0.0006275163926323
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46227,1612,1.99 [1.75-2.27],1.21249687276241e-24
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49166,672,1.10 [0.89-1.38],0.3770821103033446
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50834,237,0.93 [0.63-1.35],0.6849856622995181
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51931,221,1.19 [0.82-1.73],0.3669700476976066
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51371,135,1.12 [0.69-1.82],0.6476659755369766
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51946,137,0.94 [0.57-1.55],0.8134763480030731
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,52041,104,0.60 [0.33-1.07],0.0838477452957608
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,51484,597,0.85 [0.66-1.08],0.1774804752920188
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51952,221,0.84 [0.56-1.25],0.3971820543955715
