Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.98 [0.90-1.07],0.7199657243574986
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.89 [0.73-1.08],0.2225460697791316
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.01 [0.84-1.22],0.9197317294187076
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.01 [0.92-1.11],0.8268285147205212
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.04 [0.83-1.30],0.7462717331498945
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.04 [0.80-1.35],0.7572667135237318
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.05 [0.84-1.30],0.6928900330462135
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.00 [0.75-1.33],0.9950611031274672
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.05 [0.77-1.43],0.7721944167931357
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.03 [0.82-1.28],0.8081922745800718
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.02 [0.77-1.35],0.891545502751221
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.18 [0.92-1.50],0.1840297627255369
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.14 [0.91-1.42],0.2611478584309217
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.15 [0.91-1.44],0.244482705623164
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.09 [0.80-1.48],0.5733890468919647
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.93 [0.81-1.06],0.2919736563072054
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.02 [0.83-1.25],0.8498744439428276
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.87 [0.73-1.03],0.1073020148219137
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.30 [1.04-1.62],0.0199173289651793
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.65 [0.41-1.03],0.0685873413560114
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.10 [0.96-1.27],0.1803342480520056
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.09 [0.94-1.25],0.2537954428490755
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.05 [0.92-1.20],0.4413098664392072
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.04 [0.83-1.30],0.7303236893375776
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.88 [0.60-1.29],0.5062796401596343
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.04 [0.95-1.13],0.38084735381446
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,0.92 [0.79-1.07],0.2576284744358724
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.78 [0.59-1.03],0.0843865194494821
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.92 [0.71-1.19],0.5171836537030288
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.91 [0.66-1.26],0.5774055332180021
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.91 [0.65-1.27],0.5792315143593691
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.76 [0.48-1.19],0.2227015889610883
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,0.95 [0.82-1.11],0.5392138522294105
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.91 [0.70-1.18],0.4628904681317611
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.92 [0.69-1.23],0.577665422672772
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,1.03 [0.75-1.42],0.8568064257600442
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Haemangioma, any site",43366,94,1.04 [0.76-1.43],0.7975924002576502
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi,43223,332,1.20 [1.05-1.38],0.0082272608039785
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,1.21 [0.99-1.48],0.0575610264733359
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.83 [0.66-1.03],0.0871485963270765
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.76 [0.52-1.11],0.1550747809445619
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.02 [0.91-1.13],0.7858388663385686
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.09 [0.93-1.29],0.2776573656775282
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,0.95 [0.82-1.09],0.4642455119559572
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,0.95 [0.82-1.09],0.4642455119559572
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,0.99 [0.87-1.12],0.8490165276494779
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.94 [0.68-1.29],0.687983904490364
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,0.91 [0.67-1.24],0.556913594205553
