Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,0.94 [0.88-1.01],0.096667013815675
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.95 [0.83-1.09],0.4705850027856176
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.98 [0.84-1.14],0.760823735841816
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,0.99 [0.92-1.06],0.7127025252855712
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.02 [0.85-1.22],0.8062806416677477
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.01 [0.82-1.24],0.9189933636537544
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.03 [0.86-1.23],0.7295024923472864
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.94 [0.74-1.20],0.6309125706788261
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.93 [0.71-1.22],0.6042428881355313
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.94 [0.78-1.14],0.522192204962339
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.02 [0.82-1.26],0.848144035691661
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.99 [0.78-1.25],0.9086896784653368
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.86 [0.67-1.10],0.2322467782177976
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.84 [0.65-1.09],0.1908671206360672
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.14 [0.91-1.43],0.2606971101852644
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,0.90 [0.81-1.00],0.0532955295944159
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,0.97 [0.82-1.14],0.7032193684231788
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.83 [0.73-0.96],0.0100033741775022
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.04 [0.83-1.31],0.7219991837598598
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.91 [0.69-1.21],0.525616167955935
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.07 [0.95-1.19],0.2667178784176079
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.06 [0.95-1.18],0.3216864408466953
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.84 [0.74-0.95],0.0050818415065708
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.91 [0.75-1.11],0.3483880862885266
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.82 [0.59-1.13],0.2253931643490948
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,0.98 [0.92-1.06],0.6695869559330003
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.03 [0.93-1.14],0.6061445710280216
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.92 [0.75-1.12],0.4155921935720083
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.09 [0.93-1.29],0.2957662177612159
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.17 [0.96-1.42],0.1250738888736273
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,0.93 [0.72-1.21],0.605320633303936
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,0.95 [0.72-1.27],0.7516604098945727
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.99 [0.88-1.11],0.8168239664303709
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,1.07 [0.90-1.27],0.4620446199043423
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.96 [0.77-1.19],0.7097515118192314
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.18 [0.95-1.45],0.1344152244077226
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.18 [0.95-1.46],0.1256184393550952
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.93 [0.80-1.07],0.3097234007124193
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.98 [0.80-1.21],0.8485833237901557
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,1.05 [0.92-1.20],0.4728155727422536
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.00 [0.80-1.26],0.9920882297305949
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.99 [0.91-1.08],0.8646528621501344
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.06 [0.93-1.21],0.4024838289439616
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.01 [0.91-1.12],0.8479999848514383
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.01 [0.91-1.12],0.8479999848514383
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,0.95 [0.86-1.05],0.3079166689015286
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.60 [0.44-0.83],0.0018833195783518
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.16 [0.98-1.37],0.0935243173191127
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,0.97 [0.91-1.03],0.3413197695316993
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,0.97 [0.89-1.06],0.5481244447583078
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,0.96 [0.81-1.15],0.6788694056510982
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.91 [0.74-1.12],0.3664854212938528
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,0.98 [0.82-1.18],0.8301368259643075
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,0.92 [0.84-1.01],0.091108765185754
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,0.93 [0.84-1.02],0.1317232016427669
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,0.95 [0.80-1.12],0.530402070350307
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,0.95 [0.80-1.12],0.533198737287844
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,0.97 [0.91-1.04],0.4504471508055719
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,0.82 [0.67-1.01],0.06163228950346
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,0.99 [0.92-1.06],0.6741842396408515
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,0.91 [0.66-1.24],0.535541373730225
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,0.87 [0.68-1.11],0.2630868164793919
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,0.94 [0.87-1.02],0.166408957740218
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,0.82 [0.70-0.96],0.0165910475156599
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,0.75 [0.61-0.91],0.0033908815422823
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,0.74 [0.59-0.94],0.0119522057810883
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.74 [0.53-1.03],0.0704179171588602
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.74 [0.53-1.03],0.0711386870061051
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.72 [0.52-1.01],0.0580307053078678
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.74 [0.54-1.02],0.0646269295823298
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.10 [0.87-1.38],0.4354762015446267
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,0.77 [0.55-1.08],0.1348828998216286
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,0.97 [0.86-1.08],0.5539999345587607
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Depression,47375,568,1.00 [0.89-1.12],0.9367413037036056
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.00 [0.88-1.13],0.944173016815323
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,0.98 [0.83-1.17],0.8487189235260753
