Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.03 [0.96-1.10],0.368177401124225
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.05 [0.92-1.20],0.4548650883683758
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.07 [0.92-1.25],0.3617964242760391
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.06 [0.98-1.14],0.138930042704458
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.10 [0.91-1.32],0.3189520635418132
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.95 [0.76-1.19],0.660990321469137
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.09 [0.91-1.31],0.3394628105659754
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.06 [0.84-1.33],0.625890419454164
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.02 [0.79-1.33],0.8769340973479124
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.91 [0.75-1.11],0.3423734261543535
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.94 [0.74-1.20],0.620808011767242
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.93 [0.73-1.20],0.598722556027022
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.21 [1.01-1.46],0.0427620915087843
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.19 [0.97-1.45],0.0904382177796844
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.13 [0.88-1.45],0.3575068617231642
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.03 [0.93-1.13],0.6035623106177596
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.99 [0.83-1.17],0.8790905177738497
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.08 [0.96-1.21],0.1930809784271692
