Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44384,1809,1.93 [1.72-2.17],1.504428774276972e-28
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43674,435,2.76 [2.31-3.30],2.787810384878431e-29
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48508,334,1.52 [1.17-1.96],0.0014068889148035
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33546,1580,3.01 [2.64-3.43],3.059289009902705e-61
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48398,224,1.46 [1.06-2.01],0.0219010654488103
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45266,174,2.64 [2.12-3.29],3.4640494229501453e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50897,222,1.43 [1.04-1.98],0.0290212628941752
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50905,151,0.98 [0.61-1.58],0.9318643719396394
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44209,116,2.48 [1.91-3.21],6.537147858859365e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49216,239,2.38 [1.94-2.91],3.893073310940349e-17
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49132,155,2.50 [2.00-3.14],1.541034925617621e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51067,135,1.63 [1.12-2.38],0.0100996406414288
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51052,167,1.95 [1.50-2.55],7.954272274561241e-07
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51039,154,1.89 [1.42-2.51],1.167537798223324e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,50360,104,1.85 [1.32-2.59],0.0003804597696921
