Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,0.71 [0.63-0.80],4.77493135003485e-09
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.61 [0.51-0.73],6.128536840540297e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,0.77 [0.59-0.99],0.0429330941638134
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.52 [0.46-0.59],1.3012338989711702e-24
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,0.86 [0.60-1.22],0.3876494116284552
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,0.69 [0.53-0.90],0.0068747752112162
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,0.89 [0.62-1.29],0.5484576680133528
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,0.84 [0.56-1.25],0.389005945504168
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,0.57 [0.45-0.73],7.387820834287143e-06
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.75 [0.58-0.98],0.0353999418739463
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.71 [0.53-0.95],0.0202097694048006
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,0.63 [0.46-0.86],0.0034634731437801
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,0.80 [0.54-1.17],0.2445201443043529
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,0.80 [0.53-1.21],0.2965094275824431
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.67 [0.47-0.95],0.0248048548027472
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,0.73 [0.63-0.85],6.240308857884145e-05
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,0.71 [0.55-0.90],0.0058342763617665
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,0.73 [0.61-0.87],0.0005556139248033
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,0.62 [0.46-0.83],0.001375660689781
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,0.62 [0.37-1.07],0.0857612644467014
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,0.89 [0.68-1.17],0.4031927252813357
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,0.88 [0.67-1.14],0.3284826753429148
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.68 [0.57-0.82],7.390877660527855e-05
