Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.57 [1.34-1.85],5.67214033197403e-08
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.14 [1.53-2.98],7.259743499080283e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.32 [0.91-1.92],0.1403013846037228
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.59 [1.33-1.91],5.888350129118275e-07
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.33 [0.85-2.10],0.2139211766832601
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.86 [1.11-3.12],0.0191616066860111
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.31 [0.83-2.07],0.2403987833294948
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,0.99 [0.57-1.72],0.9778411766229892
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,3.20 [1.73-5.91],0.0001993505596819
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.63 [1.05-2.53],0.0296157462143051
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,1.69 [0.97-2.92],0.0616887166504748
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.64 [0.92-2.91],0.0945973080052481
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.11 [1.25-3.57],0.0051672014460751
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.97 [1.14-3.40],0.0151691071083018
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.28 [0.66-2.48],0.4617399604456832
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.59 [1.25-2.02],0.0001300691396564
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.98 [1.32-2.97],0.0010092853071972
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.42 [1.07-1.89],0.0159781173801654
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,0.66 [0.36-1.20],0.1716784173573218
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.20 [0.62-2.33],0.5838141762164882
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,0.80 [0.59-1.10],0.1672244598818932
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,0.83 [0.61-1.12],0.2191972318447145
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.46 [0.35-0.59],4.135921657275585e-09
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.54 [0.97-2.46],0.0694076317892531
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,2.64 [1.35-5.17],0.0047131445457078
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.52 [1.28-1.81],2.6552116383951524e-06
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.05 [0.81-1.38],0.7007056859958688
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.10 [0.71-1.73],0.6630440691002826
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,1.00 [0.63-1.59],0.9950753137315844
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.30 [0.72-2.35],0.3845783854858299
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.97 [1.10-3.55],0.0231425289505142
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.51 [0.77-2.98],0.2329690563397294
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.87 [0.66-1.16],0.3416698044207736
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,1.02 [0.64-1.61],0.9452703117621268
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,0.96 [0.58-1.59],0.8643068481781793
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,0.81 [0.42-1.58],0.5393038410292776
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Haemangioma, any site",51511,103,0.88 [0.45-1.72],0.7076820263077178
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Melanocytic naevi,51344,403,1.18 [0.85-1.66],0.3241921338990977
