Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.31 [1.13-1.52],0.0003153942478768
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.01 [0.63-1.61],0.9626792927670398
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.32 [0.96-1.81],0.0891588529674955
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.32 [1.20-1.46],3.405022845846043e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.05 [0.89-1.24],0.5638674308412892
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.15 [0.85-1.57],0.366006563973526
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.43 [1.10-1.85],0.0068747699162559
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.10 [0.78-1.55],0.5760363243516666
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.26 [1.09-1.46],0.0021791877407451
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.26 [1.09-1.47],0.0020194685246287
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.28 [1.00-1.62],0.0468645401909919
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.28 [1.01-1.63],0.0442327654217446
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.27 [1.13-1.42],3.981522061642492e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.20 [0.88-1.63],0.2548521496447122
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.25 [1.11-1.41],0.0001755812182758
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.75 [1.32-2.33],0.0001080419494494
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.47 [1.09-1.98],0.0107154696380506
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.19 [1.04-1.36],0.0115460053662875
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.24 [1.00-1.54],0.0546596914345889
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.19 [0.93-1.53],0.1614419488685836
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.23 [0.92-1.62],0.1582600778400404
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,0.99 [0.61-1.62],0.9808616098504906
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,0.96 [0.58-1.59],0.8670093321965102
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.00 [0.61-1.64],0.9949371362573548
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.20 [0.82-1.74],0.3447400843996105
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.34 [0.93-1.92],0.1182533576716394
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,1.29 [0.89-1.88],0.1825791536735498
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.17 [0.96-1.41],0.1132068637631415
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Depression,40629,462,1.20 [0.98-1.46],0.0747174224927106
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.09 [0.86-1.38],0.4582824040370957
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,1.26 [0.96-1.65],0.0940769903333299
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,1.32 [0.93-1.88],0.1194797840809571
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.17 [1.07-1.29],0.0008534351477039
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,0.79 [0.54-1.17],0.2406475958077785
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,0.82 [0.54-1.26],0.360555101437324
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.27 [1.10-1.47],0.0009176370196702
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.11 [0.83-1.48],0.4922341599717647
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Migraine,40422,135,1.43 [1.06-1.91],0.0183427202264386
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.43 [1.05-1.95],0.0225584834450617
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.36 [0.98-1.89],0.0694012276945728
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.37 [1.10-1.71],0.0044588749141928
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.39 [1.09-1.77],0.0088463981070408
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.16 [1.01-1.33],0.0315712684612441
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.16 [0.86-1.57],0.321493609325701
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.17 [0.98-1.39],0.0845328443453888
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.93 [0.59-1.47],0.7701994517934547
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.02 [0.61-1.70],0.9478880180353288
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.25 [0.95-1.66],0.1125590313136471
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.09 [0.90-1.32],0.3792560581030666
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.90 [0.67-1.21],0.4827636471415192
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.76 [0.44-1.29],0.3072555279965147
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,0.86 [0.57-1.29],0.4669814352821833
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.55 [1.18-2.04],0.0016230072528731
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.44 [1.15-1.80],0.0017253943404389
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.02 [0.83-1.24],0.8626399547249888
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.21 [0.96-1.53],0.1046026265372937
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.36 [0.85-2.16],0.1956081182265416
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.27 [0.72-2.25],0.4074282806410042
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.37 [0.87-2.14],0.1736489341213887
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,1.17 [0.82-1.67],0.390832901241134
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,1.15 [0.70-1.89],0.5871421488944826
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,1.18 [0.83-1.69],0.3533334631725013
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,1.05 [0.72-1.52],0.803816519498351
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.29 [0.99-1.66],0.0558306905066226
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,0.75 [0.47-1.19],0.218038545449471
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.25 [1.16-1.35],9.534186303193185e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,1.28 [0.88-1.86],0.2023757457120645
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.23 [1.13-1.34],1.110818800617676e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.23 [1.13-1.34],9.04038659953748e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.59 [1.18-2.16],0.0025736963861512
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.26 [1.13-1.39],1.7272108044393534e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.16 [1.01-1.34],0.032441096170115
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.14 [0.90-1.43],0.2850434744722114
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,1.20 [1.03-1.40],0.0225816759770535
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,1.21 [0.87-1.68],0.2510878088897837
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,1.24 [1.02-1.49],0.0290180178553096
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.28 [1.14-1.44],1.815359746963591e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.33 [1.01-1.75],0.0417796624110986
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.14 [0.91-1.43],0.2489690495814067
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.41 [1.07-1.86],0.0133539047546547
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.42 [1.08-1.86],0.0106985771438527
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.40 [1.07-1.84],0.0157261416160075
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.36 [0.93-1.99],0.1086098211008245
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.23 [0.91-1.68],0.1772240401988387
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,1.30 [0.98-1.72],0.067759701257618
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.33 [1.13-1.57],0.0005447451497284
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.03 [0.64-1.66],0.9133767920399966
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.32 [0.95-1.81],0.0933899793095208
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.42 [1.17-1.72],0.0003820423732527
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.20 [0.91-1.57],0.191824780968387
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,1.22 [0.91-1.64],0.1832672589964946
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,1.23 [0.90-1.68],0.198841278877537
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,1.02 [0.66-1.58],0.9282436243484232
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.38 [1.08-1.76],0.0098151871514742
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.04 [0.77-1.42],0.7851051003432801
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.11 [0.81-1.52],0.5244973433979662
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.11 [0.80-1.53],0.5328520009336202
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.98 [0.82-1.18],0.8487634795379916
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,1.09 [0.73-1.65],0.6669427863063357
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.23 [1.14-1.33],2.40603713123647e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.27 [0.96-1.68],0.0961945632179002
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.41 [1.17-1.70],0.0002720921166971
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.43 [1.17-1.73],0.0003734885862529
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.15 [0.93-1.42],0.1939717097364157
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.17 [0.94-1.44],0.1562792169253782
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.95 [0.81-1.12],0.5371262575177032
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,0.71 [0.43-1.16],0.1745473589766725
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,0.93 [0.65-1.35],0.7104817125843113
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.95 [0.78-1.17],0.6455361063610903
