Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38032,1547,1.12 [1.04-1.21],0.0017737698519239
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37449,364,1.19 [1.03-1.38],0.0211759387530216
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41514,286,1.08 [0.91-1.28],0.3702882414370563
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28687,1297,1.14 [1.05-1.24],0.001448488478614
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41421,193,1.02 [0.83-1.26],0.8546302313858494
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38824,145,1.04 [0.82-1.33],0.7303539337764373
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43491,191,1.02 [0.82-1.26],0.8865211093013452
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43496,128,1.00 [0.77-1.30],0.985355041513316
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37933,98,1.31 [1.01-1.71],0.0418752780140444
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42148,203,1.06 [0.87-1.30],0.5576909992983118
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42073,128,1.01 [0.78-1.30],0.9587232524709955
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43637,116,1.30 [1.02-1.64],0.0309029461922922
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43629,148,1.08 [0.86-1.37],0.4960091004179753
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43618,137,1.10 [0.87-1.40],0.4203889009646808
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,43045,94,0.98 [0.72-1.33],0.8854202342908942
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41598,694,1.20 [1.08-1.34],0.0004952302415989
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41143,239,1.32 [1.12-1.56],0.0011048937865901
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41380,476,1.11 [0.97-1.26],0.1325971622690911
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34968,110,0.98 [0.74-1.30],0.8937379911837766
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34954,96,1.21 [0.92-1.59],0.1692441165582534
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35304,446,1.08 [0.94-1.24],0.2667308330799053
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35317,459,1.08 [0.95-1.24],0.2374829641460092
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19792,576,1.07 [0.95-1.21],0.2557914920682649
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15838,196,0.88 [0.71-1.10],0.2745894990898143
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34950,92,1.04 [0.77-1.41],0.7849391681778355
