Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,3.07 [2.50-3.77],7.540328434379505e-27
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,7.37 [5.10-10.66],1.991023516634245e-26
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,2.94 [2.09-4.14],5.212014936451302e-10
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,6.42 [5.10-8.07],1.0403408474987613e-56
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,3.05 [2.08-4.46],9.442043204620722e-09
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,5.59 [3.40-9.20],1.2820942439872074e-11
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,3.08 [2.10-4.50],7.619976157248241e-09
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,2.41 [1.45-4.01],0.0006974445736357
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,8.04 [4.30-15.02],6.460095258535379e-11
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,3.62 [2.43-5.41],2.86193123691726e-10
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,4.38 [2.79-6.88],1.296228573251013e-10
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.94 [1.06-3.55],0.0314147244880308
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,3.07 [2.00-4.69],2.524119139915048e-07
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,3.07 [1.98-4.76],5.21559008242642e-07
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,2.43 [1.38-4.28],0.0021327143441194
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,2.83 [2.12-3.76],1.2883925301119937e-12
