Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,0.99 [0.94-1.04],0.7323825600034897
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.93 [0.84-1.04],0.214658337010073
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,0.99 [0.88-1.11],0.8216738187567068
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,0.96 [0.90-1.02],0.1612723486444941
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.90 [0.77-1.04],0.1395050495849769
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.85 [0.72-1.01],0.0669617382878806
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.90 [0.78-1.05],0.1763695450695233
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.96 [0.80-1.14],0.6296465923546548
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.05 [0.86-1.28],0.632583028169766
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.91 [0.79-1.05],0.1802037838651743
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.79 [0.66-0.95],0.0118770532469458
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.07 [0.90-1.29],0.4389925818054571
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.04 [0.89-1.23],0.6033522079996153
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.07 [0.90-1.27],0.4252389590838816
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.01 [0.82-1.24],0.9396418095960424
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,0.99 [0.91-1.06],0.7154653400781942
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.99 [0.87-1.12],0.8374112676473786
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,0.99 [0.90-1.09],0.8396147945131504
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.94 [0.77-1.14],0.5174440439926697
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.89 [0.72-1.10],0.2716443549363034
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.03 [0.93-1.13],0.5576902359360554
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.02 [0.93-1.13],0.6163944148302336
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.98 [0.90-1.06],0.5658667794687668
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.02 [0.88-1.18],0.7983316981236476
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.85 [0.69-1.05],0.142291108555953
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.02 [0.96-1.08],0.4911958927083081
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.05 [0.96-1.14],0.297597326852733
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.02 [0.88-1.17],0.8279035751979672
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.99 [0.86-1.14],0.8764735898084642
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.11 [0.93-1.33],0.2608037434782674
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.00 [0.83-1.21],0.9751156312573132
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.93 [0.74-1.16],0.4981720246102256
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.92 [0.84-1.01],0.0724398141425963
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.92 [0.80-1.06],0.2677517995728236
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.86 [0.73-1.02],0.0775776670312221
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.92 [0.75-1.13],0.4313677161003766
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.93 [0.76-1.15],0.5179736027098687
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.07 [0.96-1.19],0.2332550129400338
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.19 [1.01-1.39],0.0366644710007268
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.00 [0.90-1.13],0.9380501612181704
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.97 [0.81-1.17],0.7602898760199376
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.03 [0.96-1.10],0.4612563178987968
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.07 [0.96-1.20],0.2292788774826055
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.09 [1.00-1.18],0.050319380313793
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.09 [1.00-1.18],0.050319380313793
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,0.95 [0.88-1.02],0.1505782055354306
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.76 [0.63-0.92],0.0044890431511698
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,0.91 [0.77-1.08],0.2983528542996613
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,0.97 [0.93-1.02],0.2951891514909178
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.01 [0.95-1.09],0.687155300991191
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,0.89 [0.77-1.03],0.1075222299934916
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,0.94 [0.81-1.09],0.4174600038650512
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,0.91 [0.78-1.05],0.1900163201249742
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.00 [0.94-1.08],0.9130131479254726
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.00 [0.93-1.07],0.9953504831610668
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,0.89 [0.79-1.01],0.0796924994360445
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,0.90 [0.79-1.02],0.0978866314401724
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,0.96 [0.91-1.01],0.1354668510345163
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,0.87 [0.76-1.01],0.0629847300763119
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,0.97 [0.91-1.02],0.2187068374260388
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.13 [0.91-1.40],0.26521812299638
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,0.92 [0.77-1.09],0.3231224904484566
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,0.98 [0.92-1.04],0.505876933363837
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,0.95 [0.86-1.06],0.3753385524747978
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,0.95 [0.85-1.07],0.4056897273370229
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,0.98 [0.85-1.12],0.7653781885666981
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.85 [0.69-1.04],0.1099860393023689
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,0.84 [0.69-1.03],0.0946222901774858
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,0.84 [0.69-1.03],0.0969306541962688
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,0.86 [0.72-1.03],0.1062091905984548
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.03 [0.85-1.25],0.7771394614084586
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,0.87 [0.71-1.07],0.1923751987042732
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.01 [0.92-1.10],0.8654458083333946
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,Depression,41805,479,0.99 [0.91-1.09],0.907710583482543
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.02 [0.92-1.12],0.7416321349093041
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,0.98 [0.85-1.12],0.7510226908152082
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,Other anxiety disorders,42030,112,0.86 [0.71-1.04],0.1215436968166325
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,0.99 [0.95-1.04],0.8116564094750822
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,0.95 [0.84-1.08],0.4594508480052222
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,0.94 [0.81-1.09],0.3983907041382023
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,0.97 [0.90-1.04],0.3987249576390098
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.88 [0.78-1.00],0.0591330543964932
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Migraine,41588,136,1.00 [0.84-1.19],0.9752227005470766
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44031,122,1.01 [0.84-1.21],0.9158477181492074
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43137,136,1.05 [0.88-1.24],0.6013137624717113
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Other sleep disorders,41736,284,0.96 [0.85-1.09],0.5466822475134789
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Sleep apnoea,43569,217,0.94 [0.82-1.08],0.3731495628003692
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42538,1155,1.04 [0.98-1.10],0.2349306973828231
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41596,213,1.04 [0.90-1.19],0.6039087556887077
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42046,663,1.04 [0.96-1.12],0.3589345646493326
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44053,145,0.95 [0.80-1.12],0.5162290902943197
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Hemiplegia,44010,102,0.93 [0.76-1.13],0.4662625674437389
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,0.86 [0.74-0.99],0.0339766040000463
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43403,640,0.98 [0.90-1.06],0.6007098058038063
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43130,367,1.01 [0.91-1.13],0.8078134413004722
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42897,134,0.90 [0.75-1.07],0.2339573188861039
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42965,202,1.03 [0.89-1.18],0.7212892380673754
