Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.12 [1.04-1.21],0.0026783100252539
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.19 [1.03-1.38],0.017625213522402
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.21 [1.03-1.43],0.0229377952589929
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.11 [1.02-1.21],0.012546273117535
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.08 [0.87-1.33],0.480875712124293
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.19 [0.95-1.50],0.1280328530981918
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.07 [0.87-1.32],0.5286332544147558
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.84 [0.64-1.10],0.2050961173229208
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.24 [0.94-1.64],0.127416388773077
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.16 [0.96-1.41],0.1291990464584695
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.21 [0.95-1.53],0.1247724092255812
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.23 [0.95-1.60],0.1144289950803466
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,0.95 [0.74-1.23],0.6968989657972195
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,0.91 [0.70-1.18],0.47219056146615
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.28 [0.96-1.71],0.0943044556891311
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.09 [0.98-1.22],0.1053704692064924
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.22 [1.02-1.45],0.0320366083097826
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.01 [0.89-1.16],0.8269580375549673
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.09 [0.83-1.42],0.5516305693249155
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.94 [0.63-1.41],0.7721438678663184
CES2,Cocaine esterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.92 [0.79-1.06],0.2365426560836788
CES2,Cocaine esterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.92 [0.80-1.06],0.2386521300898041
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.19 [1.05-1.34],0.0060258273002333
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.91 [0.74-1.13],0.4113288882112035
CES2,Cocaine esterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.83 [0.59-1.14],0.2498423751209831
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.96 [0.89-1.05],0.3698723481168473
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.00 [0.88-1.13],0.9503424006351244
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.98 [0.79-1.21],0.8653685658163575
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.07 [0.87-1.32],0.5046377112158377
