Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.02 [0.97-1.07],0.5313295070121731
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.91 [0.81-1.02],0.0913412208204252
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,0.96 [0.85-1.08],0.4976481202830327
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,0.99 [0.93-1.05],0.6944806733529931
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.95 [0.82-1.10],0.4817926419184958
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.99 [0.84-1.16],0.9074786173531436
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.95 [0.82-1.10],0.5156345880422895
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.95 [0.80-1.14],0.5847525931220628
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.12 [0.95-1.33],0.1774290253632909
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.91 [0.79-1.06],0.2208547341153188
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.96 [0.81-1.15],0.655278845567131
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.06 [0.90-1.25],0.4901064659874219
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.03 [0.88-1.20],0.749274615431093
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.05 [0.89-1.23],0.5893111147525865
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.94 [0.76-1.17],0.5741617755106205
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.04 [0.97-1.12],0.2213643342206965
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.02 [0.90-1.15],0.7743408361683434
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.06 [0.97-1.15],0.1819110328511848
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.85 [0.69-1.05],0.1431153470518484
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.88 [0.71-1.09],0.2406739814604904
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.96 [0.88-1.06],0.420540822990663
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.97 [0.88-1.06],0.4503981523684427
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.97 [0.90-1.06],0.513258372077165
