Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.00 [0.89-1.11],0.9344896167478676
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.07 [0.85-1.34],0.5853997614720408
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,0.84 [0.64-1.11],0.222720085894728
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.97 [0.85-1.11],0.6821137068719252
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.75 [0.53-1.06],0.1035908444572651
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.82 [0.56-1.21],0.3216551494483685
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.77 [0.55-1.09],0.143138687076845
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.73 [0.48-1.12],0.1504826849091094
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,0.89 [0.56-1.41],0.6131321174773685
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.08 [0.81-1.45],0.5889565391756484
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.76 [0.50-1.16],0.2054954339527743
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.31 [0.94-1.82],0.1162125303891798
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,0.93 [0.64-1.35],0.7168436210955267
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,0.95 [0.65-1.39],0.7858364654697056
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.18 [0.80-1.75],0.4058625557987494
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,0.95 [0.80-1.12],0.5181092443656821
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,0.94 [0.71-1.26],0.6978049590421469
