Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.13 [1.07-1.20],4.265670170983769e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.19 [1.08-1.32],0.0007091137151758
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.11 [0.97-1.26],0.1414172542519622
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.12 [1.05-1.19],0.0007250630063794
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.07 [0.90-1.26],0.4658431905109343
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.19 [1.00-1.40],0.0442662259857629
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.06 [0.89-1.25],0.5117464739788777
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.08 [0.88-1.32],0.4557805138208097
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,0.96 [0.72-1.28],0.7950896519028303
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.20 [1.05-1.38],0.0067249284588797
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.16 [0.97-1.38],0.0995340812588343
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.08 [0.87-1.36],0.4839640660166334
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,0.93 [0.71-1.21],0.5909941113396004
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,0.88 [0.65-1.18],0.3989164906164888
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.95 [0.70-1.28],0.7267688685590707
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.19 [1.10-1.28],1.116695441283506e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.25 [1.11-1.40],0.0003225393169601
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.15 [1.05-1.27],0.0029630314694359
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.15 [0.96-1.37],0.1300928115006628
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.62 [0.39-1.00],0.0515169209884836
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.02 [0.91-1.14],0.7234105084074651
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.01 [0.91-1.14],0.8093260017794199
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.11 [1.01-1.22],0.0370428768740646
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.88 [0.72-1.08],0.2368696979065505
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.07 [0.84-1.37],0.5801949761298104
