Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.02 [0.96-1.09],0.4813328329126636
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.02 [0.89-1.17],0.7874773214905602
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.00 [0.86-1.17],0.97778148357662
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.04 [0.97-1.13],0.2562327208733042
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.91 [0.76-1.09],0.2922959685114685
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.97 [0.78-1.20],0.7681003105291725
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.91 [0.76-1.09],0.3010372893424111
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.89 [0.71-1.11],0.3132737203004896
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.31 [1.01-1.70],0.0444326808007128
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.02 [0.85-1.22],0.8227759763201687
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.93 [0.74-1.16],0.5255728841988896
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.16 [0.91-1.48],0.2165832755621632
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.11 [0.89-1.37],0.3533883389972421
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.12 [0.89-1.40],0.3371825993101759
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.00 [0.76-1.30],0.9786749363424306
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.04 [0.95-1.15],0.4037135002752726
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.03 [0.88-1.22],0.6880910803108116
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.07 [0.95-1.20],0.2614387274787386
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,0.94 [0.74-1.20],0.6253264943538727
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.89 [0.69-1.16],0.3904656920543191
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,1.04 [0.92-1.17],0.5743389728334569
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.04 [0.92-1.17],0.5209004362438527
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.96 [0.86-1.07],0.4414041416353748
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.93 [0.77-1.11],0.4062266195990318
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.05 [0.80-1.38],0.7265612765364113
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.10 [1.03-1.18],0.0071179402552619
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.04 [0.93-1.16],0.4548919513031784
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,0.91 [0.76-1.09],0.2942171667729893
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.02 [0.85-1.24],0.810977045001076
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.23 [0.96-1.57],0.0989108919947617
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.10 [0.86-1.40],0.4553986956762239
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,0.98 [0.74-1.29],0.8958563942267195
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,0.98 [0.87-1.10],0.6962885605559117
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,0.95 [0.79-1.14],0.5872818714669413
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,0.90 [0.73-1.10],0.3067460852774392
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,0.82 [0.63-1.07],0.1423653348372941
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Haemangioma, any site",51854,105,0.83 [0.63-1.08],0.1604493223841605
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Melanocytic naevi,51683,400,1.10 [0.96-1.27],0.1683734631197806
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,1.25 [1.01-1.54],0.0447632921402273
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,0.97 [0.84-1.12],0.6604963806903676
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.95 [0.75-1.20],0.6530019284265777
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.01 [0.92-1.10],0.8547930298854505
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.18 [1.02-1.36],0.0255440728468698
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.16 [1.04-1.29],0.0058052265316903
