Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.00 [0.95-1.05],0.9886852584295746
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.04 [0.94-1.15],0.483100416988601
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.08 [0.97-1.20],0.1807209713197359
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.03 [0.97-1.09],0.3768248597075792
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.15 [1.02-1.29],0.0227324629474885
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.83 [0.68-1.02],0.0811794332284467
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.13 [1.00-1.28],0.0430204192674701
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.16 [1.01-1.33],0.041194236980762
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.97 [0.78-1.20],0.779608855332488
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.87 [0.74-1.03],0.1064050847188683
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.83 [0.67-1.04],0.0994729641397164
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.93 [0.76-1.13],0.4698570479543659
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.97 [0.82-1.15],0.7469095062893136
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.97 [0.81-1.15],0.7093857899398543
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.85 [0.66-1.10],0.215108612303133
