Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.94 [0.86-1.02],0.1350929110198787
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.86 [0.71-1.04],0.1232191323658101
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.88 [0.72-1.09],0.2436546452895766
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.90 [0.81-0.99],0.0327909373613744
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.89 [0.69-1.15],0.3746395439256688
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.03 [0.79-1.34],0.842926531554318
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.87 [0.67-1.13],0.2927341479245807
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.96 [0.71-1.29],0.7830792932897395
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,0.71 [0.48-1.05],0.0876772522072501
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.96 [0.76-1.21],0.7265901383142157
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.93 [0.69-1.26],0.6491258568784277
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.89 [0.65-1.22],0.4648718152164889
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.69 [0.50-0.95],0.0239616891624081
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.68 [0.48-0.95],0.0221371200189082
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.66 [0.44-1.00],0.0480382220559175
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.94 [0.83-1.07],0.382652109597099
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.77 [0.60-0.98],0.0321205290008552
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.96 [0.83-1.12],0.6167557663555961
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.32 [1.05-1.66],0.0171229966597945
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.02 [0.74-1.42],0.8897133763280242
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.95 [0.81-1.11],0.5243752460862119
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.96 [0.82-1.12],0.5786567328766798
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.92 [0.79-1.06],0.2246236918013934
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.98 [0.77-1.25],0.8847380703950556
