Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,0.94 [0.85-1.05],0.2762801077840904
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,0.81 [0.65-1.02],0.0676705137600018
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.06 [0.83-1.36],0.6347132971555904
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.86 [0.76-0.97],0.0136060129578837
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.93 [0.69-1.25],0.6310649433339646
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.79 [0.56-1.10],0.1649475096277188
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.93 [0.70-1.26],0.6541653904177
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.97 [0.68-1.39],0.8752829043343774
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.17 [0.76-1.81],0.4778890569289808
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.83 [0.62-1.10],0.1881827334378616
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.74 [0.52-1.06],0.0998188744918475
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.30 [0.87-1.92],0.1992770755868118
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.11 [0.78-1.58],0.5633095645925723
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.10 [0.77-1.59],0.5911221863099192
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.98 [0.65-1.49],0.9319280241617568
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,0.87 [0.74-1.01],0.0730638795484452
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.85 [0.65-1.10],0.2162298092013548
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,0.90 [0.74-1.09],0.2642741950880518
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.95 [0.64-1.41],0.7943932622504167
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.88 [0.58-1.32],0.5296990574047393
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.07 [0.88-1.31],0.5000973077473989
