Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.00 [0.95-1.05],0.919209434212729
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.94 [0.85-1.03],0.1741868636561647
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.02 [0.92-1.14],0.6697381266980855
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.97 [0.92-1.02],0.3013599721531025
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.95 [0.84-1.09],0.4899176949591681
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.96 [0.83-1.12],0.6145815526291032
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.96 [0.84-1.10],0.5931296255403582
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.01 [0.87-1.19],0.8566357621111509
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.16 [0.97-1.38],0.1111292280430508
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.99 [0.87-1.12],0.8517480595827402
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.91 [0.78-1.07],0.2405381674178457
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.12 [0.95-1.33],0.1749627487573947
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.07 [0.92-1.25],0.3749181618921069
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.07 [0.91-1.25],0.4273605407014186
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.99 [0.82-1.20],0.9024506952294932
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.99 [0.93-1.06],0.8074925206004708
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.95 [0.85-1.07],0.4361691391505568
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.01 [0.93-1.10],0.8162087739893288
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.00 [0.84-1.18],0.9558762537128678
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.00 [0.83-1.20],0.963684297185768
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.00 [0.91-1.09],0.9548314202673628
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.00 [0.91-1.08],0.9246079728394824
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.92-1.07],0.8195589591864056
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.98 [0.86-1.12],0.7766588100584966
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.95 [0.78-1.15],0.6000534018096487
