Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.53 [1.40-1.67],7.276260028554263e-21
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.20 [1.85-2.63],1.5654107877179165e-18
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.40 [1.14-1.71],0.0011675516497796
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.47 [1.33-1.62],1.540502583736552e-14
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.45 [1.13-1.85],0.0030280635429962
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.40 [1.82-3.15],3.858250708889622e-10
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.41 [1.10-1.80],0.0060556342918698
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.05 [0.78-1.41],0.7592048715803934
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.52 [1.08-2.14],0.0165272053158993
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.21 [1.75-2.79],2.2394528479967068e-11
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.32 [1.74-3.10],1.020025732820614e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.01 [0.73-1.40],0.9424008321974569
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.75 [1.32-2.32],9.595883234591854e-05
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.61 [1.19-2.16],0.0016848250423097
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.66 [1.16-2.36],0.0052359452494866
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.52 [1.34-1.73],1.7379064878054886e-10
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.70 [1.36-2.11],2.2064817941001267e-06
