Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.46 [1.29-1.64],4.0344091646125767e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.87 [1.57-2.24],2.896143063659937e-12
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.39 [1.06-1.81],0.0164844673186089
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.88 [1.67-2.13],4.291702869300528e-24
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.40 [1.02-1.93],0.039858718869181
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.98 [1.57-2.49],8.517905202166083e-09
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.31 [0.94-1.83],0.107375137281879
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.04 [0.65-1.67],0.8677719343078261
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,2.01 [1.53-2.65],6.957750473109822e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.84 [1.48-2.29],5.1984924573750804e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.96 [1.53-2.50],9.402046421628557e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.26 [0.81-1.94],0.3015705943528651
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.96 [0.60-1.53],0.8562502802867098
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.95 [0.58-1.53],0.8184306989214731
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.65 [1.16-2.35],0.0056616955729165
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.48 [1.27-1.74],1.1662562212967682e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.50 [1.16-1.94],0.0018106606051102
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.47 [1.22-1.78],6.664943911209576e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.13 [0.69-1.85],0.6366800046758755
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.01 [0.56-1.81],0.9709980030351264
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.95 [0.72-1.24],0.689292471525507
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.97 [0.75-1.26],0.8297103326877173
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.46 [1.22-1.74],3.920061961576419e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.87 [0.57-1.34],0.5357651642832438
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.31 [0.80-2.14],0.2771532081685335
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.38 [1.21-1.56],9.432984835544508e-07
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.12 [0.90-1.39],0.2958402585570614
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.10 [0.77-1.57],0.5885374858424048
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.08 [0.75-1.57],0.6662570666329727
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.22 [0.78-1.91],0.3812576186945792
