Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.03 [0.94-1.12],0.5248959947127277
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.17 [0.99-1.37],0.0600004120693536
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.13 [0.95-1.35],0.1792116442362965
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.17 [1.07-1.28],0.0005246920642898
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.21 [0.99-1.48],0.0625743954132182
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.12 [0.87-1.44],0.3781315070656961
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.19 [0.97-1.46],0.0992317495255388
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.00 [0.73-1.36],0.9902771965562588
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.25 [0.96-1.65],0.1025487289787254
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.13 [0.92-1.40],0.238776379234832
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.14 [0.88-1.48],0.310922268952823
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.84 [0.58-1.21],0.33689571892895
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.12 [0.88-1.43],0.3594605884809688
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.14 [0.90-1.46],0.2794968168569463
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.10 [0.80-1.51],0.5404655503589891
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.05 [0.92-1.19],0.4684791964880506
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.06 [0.86-1.30],0.5681994997082334
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.07 [0.92-1.24],0.3994400934976153
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.24 [0.96-1.60],0.0950326437304705
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.03 [0.74-1.42],0.8689422010440788
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.98 [0.84-1.16],0.8528779173514829
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.98 [0.84-1.15],0.8337380930020319
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.13 [1.00-1.28],0.0504880737609666
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.86 [0.64-1.15],0.3153384801912832
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.90 [0.61-1.35],0.6210833723583135
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.21 [1.13-1.31],4.803542439655833e-07
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.98 [0.85-1.14],0.8258108348560529
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.01 [0.80-1.28],0.9029539211527684
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.07 [0.85-1.34],0.5791040649970357
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.82 [0.55-1.20],0.3024469867662253
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.24 [0.98-1.58],0.0773945269300222
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.32 [1.02-1.71],0.0336086958951449
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.06 [0.92-1.22],0.4295198499074362
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.10 [0.89-1.36],0.3871840278836134
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.15 [0.92-1.45],0.2192338787759511
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.32 [1.04-1.69],0.0246918963286105
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.34 [1.05-1.70],0.0172474994728044
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.08 [0.92-1.27],0.3219193981427057
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.08 [0.86-1.37],0.497045806050836
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.09 [0.92-1.29],0.3277890960716054
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.23 [0.97-1.54],0.0826108708921759
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.10 [0.99-1.22],0.0707835435459537
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.29 [1.12-1.48],0.0002597133211555
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.24 [1.11-1.38],9.501027992105576e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.24 [1.11-1.38],9.501027992105576e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.19 [1.08-1.32],0.0006844560822074
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.06 [0.80-1.39],0.690059557121924
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.23 [0.98-1.53],0.070068040898062
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.05 [0.97-1.13],0.262482004872772
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.25 [1.15-1.37],6.930413862705659e-07
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.30 [1.09-1.55],0.0032537076644981
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.19 [0.95-1.49],0.1322957104873705
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.29 [1.07-1.55],0.0083596334058127
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.96 [0.84-1.09],0.5314720002705831
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.93 [0.82-1.07],0.3313661255904596
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.10 [0.89-1.36],0.4021601135127342
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.10 [0.89-1.37],0.3600920387644026
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.00 [0.91-1.10],0.9899854789861576
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.10 [0.89-1.36],0.386857736807588
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.00 [0.91-1.10],0.9187818377882916
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.22 [0.91-1.63],0.1805997875235697
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.43 [1.19-1.73],0.0001508881221041
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.10 [0.99-1.21],0.0683460747778029
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.99 [0.81-1.20],0.9004960422598315
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.99 [0.79-1.24],0.9263839314687567
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.06 [0.82-1.36],0.6587613128705249
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.82 [0.54-1.27],0.3810645511935594
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.84 [0.54-1.29],0.4204941520206146
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.83 [0.54-1.28],0.4087102537368743
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.85 [0.57-1.27],0.4263342430437223
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.04 [0.72-1.50],0.846761228514341
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.23 [0.93-1.63],0.1435751770517454
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.07 [0.93-1.23],0.363934504409337
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,Depression,40765,458,1.04 [0.89-1.21],0.6245478537572553
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.07 [0.92-1.26],0.3825515091113223
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,1.16 [0.95-1.40],0.1424527241114147
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.99 [0.71-1.38],0.9553362109293532
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,0.99 [0.92-1.06],0.7428673876441219
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.00 [0.80-1.23],0.9642888901172628
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,0.92 [0.71-1.19],0.5357443495270338
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.04 [0.92-1.17],0.5313812786249006
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.98 [0.79-1.22],0.8785420879219681
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Migraine,40579,135,0.90 [0.66-1.23],0.5259141410642874
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,0.97 [0.72-1.32],0.8676227954931268
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.27 [1.02-1.60],0.0353597668852663
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,0.96 [0.77-1.20],0.7301632773443321
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,0.95 [0.73-1.23],0.6856229119276537
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.95 [0.86-1.06],0.3977139392122092
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,0.84 [0.64-1.11],0.2162620802863454
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.97 [0.84-1.12],0.669788677490931
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,0.83 [0.59-1.18],0.2946136874433748
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.81 [0.53-1.24],0.3351779128193396
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.88 [0.67-1.16],0.3575170383280778
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,1.08 [0.96-1.22],0.2057758059473724
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.94 [0.78-1.14],0.5363719358379225
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.20 [0.96-1.51],0.1165283387663101
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.90 [0.69-1.17],0.4387484686248066
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.24 [0.99-1.55],0.0622934942364061
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.02 [0.82-1.26],0.8668115923001349
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,1.10 [0.97-1.24],0.1495744267747285
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,1.00 [0.83-1.20],0.9772174110263244
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.41 [1.07-1.87],0.0154270950035744
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.44 [1.09-1.90],0.0111485265562114
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.41 [1.06-1.87],0.0166566945899344
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,1.00 [0.76-1.31],0.9962945839277768
