Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.05 [1.02-1.07],6.415302033563619e-05
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.08 [1.02-1.13],0.003296707574851
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.07 [1.01-1.13],0.013924232789059
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.04 [1.02-1.07],0.0014861600636191
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.04 [0.97-1.11],0.2354657557626031
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.08 [1.00-1.16],0.0599017535828974
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.04 [0.97-1.11],0.2694671234911159
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.01 [0.94-1.09],0.7239006924276661
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.07 [0.98-1.18],0.1288572116915359
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.08 [1.01-1.15],0.0291181093853785
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.07 [0.99-1.16],0.1104006417433175
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.04 [0.96-1.13],0.3645288366654131
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.02 [0.95-1.10],0.558834732603064
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.02 [0.94-1.10],0.6201698809960479
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.03 [0.94-1.13],0.5547110915958879
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.06 [1.02-1.09],0.001835254006267
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.06 [1.00-1.13],0.0444257311374522
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.06 [1.01-1.10],0.0104758386460952
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.95 [0.88-1.02],0.1591205043343129
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.99 [0.91-1.08],0.8382579611746267
MUC16,Mucin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.04 [0.99-1.08],0.0985293959824762
MUC16,Mucin-16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.04 [0.99-1.08],0.1060331926626698
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.04 [1.00-1.08],0.0414352978974391
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.05 [0.99-1.13],0.1127836850825029
MUC16,Mucin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.08 [0.98-1.19],0.131065862365854
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.05 [1.02-1.07],0.0003059840029742
MUC16,Mucin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.01 [0.97-1.05],0.6977307818437972
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.00 [0.94-1.07],0.9192873321791784
MUC16,Mucin-16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.99 [0.93-1.05],0.763787774210854
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.07 [0.98-1.17],0.1242085802912339
