Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.96 [0.87-1.05],0.3717162983472533
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.00 [0.83-1.21],0.98089491943352
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.82 [0.64-1.04],0.094757210566761
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.00 [0.91-1.11],0.955571397210377
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.91 [0.70-1.20],0.5057770926781611
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.97 [0.72-1.30],0.837212285814202
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.90 [0.69-1.19],0.4648113587149186
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.82 [0.57-1.17],0.2643502896456878
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,0.84 [0.56-1.25],0.386274420443639
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.96 [0.75-1.24],0.7687945128514322
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.90 [0.64-1.25],0.5316050346631733
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.75 [0.51-1.09],0.133364723865307
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.93 [0.69-1.25],0.612975621884762
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.97 [0.72-1.30],0.8280693099205318
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.99 [0.69-1.41],0.9355220913892128
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.96 [0.84-1.10],0.5445652505656879
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.89 [0.70-1.14],0.3500325344454804
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.99 [0.84-1.16],0.8660398451012764
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.31 [1.01-1.70],0.0395965727411437
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.31 [1.00-1.71],0.0468934237880361
IL31,Interleukin-31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.95 [0.80-1.13],0.5897086448408733
IL31,Interleukin-31,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.94 [0.79-1.12],0.506545864436001
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.89 [0.77-1.04],0.1580981711935886
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.17 [0.93-1.47],0.1746058105033719
IL31,Interleukin-31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.76 [0.49-1.17],0.2130314444292762
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.99 [0.90-1.09],0.915980424097624
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.99 [0.86-1.15],0.9151301259079112
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.03 [0.81-1.30],0.8221303705272387
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.89 [0.68-1.17],0.4003985422153393
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.03 [0.75-1.40],0.8697738417176185
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.73 [0.49-1.09],0.1223878063348384
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.68 [0.42-1.10],0.1119854443804624
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.00 [0.85-1.16],0.9560266317372508
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.09 [0.87-1.37],0.4386287354219708
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.96 [0.72-1.28],0.7971645923360221
IL31,Interleukin-31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.71 [0.45-1.11],0.1368397694676578
IL31,Interleukin-31,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.71 [0.45-1.12],0.140545692203815
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.98 [0.81-1.18],0.8213507849105173
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.11 [0.87-1.42],0.3936515105948815
IL31,Interleukin-31,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.88 [0.71-1.09],0.2444307128951164
