Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,1.15 [1.09-1.22],1.6228367592683942e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,1.46 [1.31-1.63],1.0716387536869422e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48591,329,1.14 [1.00-1.30],0.0590001244406089
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.32 [1.24-1.41],1.5947841314541289e-18
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48483,221,1.24 [1.06-1.45],0.0077108558105297
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45342,177,1.26 [1.05-1.51],0.0119786943906962
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50970,219,1.24 [1.06-1.45],0.0079936028640655
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50981,150,1.18 [0.98-1.43],0.0867809554657558
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44276,115,1.24 [0.99-1.55],0.0555109941167784
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,1.19 [1.02-1.38],0.02326967894463
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49213,157,1.25 [1.03-1.50],0.0207544999340853
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51142,134,0.89 [0.73-1.09],0.2557158440339734
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51131,167,1.09 [0.90-1.31],0.3830864917175032
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51118,154,1.07 [0.88-1.30],0.5208808477398672
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50434,107,1.19 [0.95-1.50],0.1266514233136497
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48681,828,1.21 [1.12-1.32],3.977086596486343e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48132,279,1.06 [0.92-1.22],0.4159333289142033
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48426,573,1.33 [1.20-1.46],1.5447648836525508e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40991,129,0.94 [0.77-1.13],0.5032736162961353
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41393,531,1.04 [0.94-1.14],0.5008694932995483
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41409,547,1.04 [0.94-1.15],0.4521585669258724
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,672,1.14 [1.04-1.25],0.0074315512437307
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,233,1.04 [0.90-1.20],0.6273279309721553
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40970,108,0.87 [0.70-1.08],0.2045921872165796
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,0.97 [0.91-1.03],0.2650528070995418
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48579,665,1.14 [1.04-1.25],0.0040286042614283
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50217,232,1.01 [0.87-1.18],0.8492806804349953
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,221,1.20 [1.03-1.40],0.0178364665088184
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,50751,133,0.99 [0.81-1.20],0.8841509254639947
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51315,136,1.15 [0.95-1.40],0.1526205606694936
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,51411,103,1.14 [0.91-1.42],0.2697137918221759
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,50864,595,0.95 [0.87-1.05],0.3084314824448394
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,218,0.98 [0.84-1.15],0.8332495414522779
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51335,180,0.96 [0.80-1.14],0.6049597250505723
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51211,105,0.89 [0.71-1.11],0.3128308968288525
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma, any site",51215,104,0.88 [0.71-1.10],0.2765656071251872
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Melanocytic naevi,51050,402,0.97 [0.86-1.09],0.6182436920290668
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51352,176,1.05 [0.87-1.26],0.6275216973314056
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Other benign neoplasms of skin,51139,364,1.09 [0.96-1.23],0.1940526544595725
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of breast,27664,138,1.28 [1.03-1.57],0.0235894970185682
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Leiomyoma of uterus,27155,1001,0.97 [0.90-1.05],0.4129776895283816
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48797,397,0.97 [0.86-1.09],0.5850629222290975
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,0.99 [0.90-1.08],0.7494636837757211
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,0.99 [0.90-1.08],0.7494636837757211
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,1.28 [1.18-1.38],6.533712234763274e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50308,137,0.86 [0.71-1.05],0.1396067627320609
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50794,166,1.19 [0.98-1.43],0.0724053406076893
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,1.33 [1.26-1.40],1.5373648232354863e-27
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48346,1085,1.01 [0.94-1.09],0.7759939111272149
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,271,1.58 [1.37-1.82],1.5983927499487007e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49023,227,1.55 [1.34-1.79],3.7316928851131086e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,1.63 [1.41-1.89],6.030292024195626e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47617,1121,1.72 [1.61-1.85],3.3179516497024565e-52
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47581,1085,1.74 [1.62-1.87],1.9482466885592866e-52
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47555,371,1.26 [1.11-1.43],0.0004080224692884
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47558,367,1.25 [1.10-1.42],0.0005317980002873
