Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.98 [0.93-1.04],0.5582226674187156
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.99 [0.89-1.11],0.8754905943055743
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,0.99 [0.87-1.12],0.8827135112006097
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.04 [0.98-1.10],0.2145285266180184
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.96 [0.82-1.12],0.5820883360799103
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.97 [0.81-1.15],0.711621567097145
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.97 [0.83-1.13],0.6856849725607018
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.99 [0.82-1.19],0.9203021395271728
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.13 [0.92-1.39],0.2490513152826626
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.99 [0.85-1.15],0.8822557564023148
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.91 [0.76-1.09],0.3146597336100435
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.14 [0.94-1.38],0.1906063088399676
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.00 [0.83-1.19],0.9581556391779578
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,0.98 [0.82-1.18],0.8566818994311689
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.96 [0.76-1.20],0.6967377672453436
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.99 [0.92-1.08],0.8743973502285731
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.00 [0.87-1.15],0.9918911196076254
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.99 [0.90-1.09],0.8672147303114384
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.96 [0.78-1.17],0.6570132907373942
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.93 [0.74-1.16],0.5020100488955801
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.02 [0.92-1.13],0.6859434919322175
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.92-1.12],0.7257383639191872
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.94 [0.86-1.03],0.1998425617143301
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.98 [0.84-1.14],0.7573809364510282
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.96 [0.77-1.20],0.717521400329383
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.02 [0.96-1.08],0.4945932049377168
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.03 [0.94-1.12],0.5738251681993187
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.90 [0.77-1.05],0.166891360678996
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.03 [0.88-1.20],0.7316935324138266
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.13 [0.93-1.37],0.2214286685191776
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.04 [0.85-1.26],0.7299940000119676
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.94 [0.75-1.19],0.6185496752593171
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.02 [0.93-1.12],0.705965269113258
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.00 [0.86-1.17],0.957414590209935
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.99 [0.84-1.17],0.9180127741908536
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.84 [0.66-1.05],0.1269540334629024
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.85 [0.67-1.07],0.1661888132767741
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.08 [0.96-1.21],0.2052663689282743
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.16 [0.98-1.37],0.0791962901938652
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.98 [0.87-1.11],0.759366342300406
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.90 [0.73-1.09],0.2804937976794366
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.99 [0.92-1.07],0.8268898906563513
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.09 [0.97-1.22],0.1387479220710235
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.05 [0.96-1.14],0.2723785490087413
