Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.04 [0.93-1.16],0.5236173762535403
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.23 [0.99-1.52],0.0608118408179461
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.01 [0.78-1.30],0.9498374294420652
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.09 [0.96-1.23],0.1746813001546564
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,0.97 [0.71-1.34],0.8748435763031326
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.08 [0.76-1.53],0.6721263898531191
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.98 [0.72-1.35],0.923559295822202
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.79 [0.53-1.18],0.2502680044447476
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.57 [1.11-2.22],0.0114461797970616
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.99 [0.73-1.33],0.925246217315284
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.10 [0.76-1.58],0.6117957803086991
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.16 [0.80-1.68],0.4455102655225011
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.10 [0.77-1.57],0.6017597594458239
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.05 [0.73-1.53],0.7838118891003742
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.96 [0.60-1.51],0.8496874847008948
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.11 [0.95-1.30],0.2000220762980722
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.06 [0.80-1.39],0.6936328373444551
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.15 [0.95-1.39],0.1489919224008648
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.10 [0.73-1.65],0.6389691494288067
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.94 [0.60-1.47],0.7717517364346084
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.10 [0.90-1.35],0.3637581407625808
