Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37417,1506,1.11 [1.01-1.22],0.0231510941588985
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36838,347,1.23 [1.02-1.48],0.0331237643776914
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40815,274,1.03 [0.83-1.27],0.8095824599299861
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28207,1265,1.24 [1.12-1.37],4.666940608801021e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40724,183,0.93 [0.72-1.22],0.6051019807832807
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38181,139,1.36 [1.02-1.80],0.0359447559166339
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42777,181,0.93 [0.71-1.21],0.5715712914393589
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42780,122,0.88 [0.64-1.22],0.4465108801796759
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37307,95,1.38 [0.97-1.94],0.0709902227360903
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41458,195,1.33 [1.04-1.69],0.0226079959723887
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41386,123,1.25 [0.92-1.70],0.1604483303382277
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42905,118,1.24 [0.91-1.70],0.1806495217463914
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42910,143,1.07 [0.80-1.43],0.6445561065038085
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42901,134,1.05 [0.78-1.42],0.7332041170238692
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42355,93,1.23 [0.86-1.75],0.2516959653532833
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40904,672,1.07 [0.93-1.23],0.3213954622723757
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40465,233,1.19 [0.95-1.49],0.1253494604980504
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40694,462,1.09 [0.92-1.28],0.3054660738621663
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34400,107,0.98 [0.69-1.39],0.9296112789994458
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34383,90,0.94 [0.65-1.38],0.7665648684339221
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34734,441,0.98 [0.82-1.16],0.7952888334963197
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34747,454,0.99 [0.83-1.17],0.8662630529130043
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19499,560,1.07 [0.92-1.24],0.4034375692286678
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15542,188,0.97 [0.74-1.27],0.8174252258535435
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34383,90,0.81 [0.55-1.19],0.2779350850543243
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38409,1292,1.23 [1.12-1.36],2.101173955921015e-05
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40767,566,1.11 [0.95-1.28],0.1845914108539414
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42110,205,1.09 [0.85-1.39],0.5053488415041423
