Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,1.00 [0.85-1.19],0.959896928952754
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.78 [0.57-1.07],0.1231305814498874
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.02 [0.75-1.38],0.9240423215638722
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.72 [0.45-1.16],0.1765924253623646
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.74 [0.46-1.19],0.208512338472817
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.03 [0.84-1.26],0.8004440738148054
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.16 [0.87-1.53],0.3109470178397826
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.02 [0.82-1.27],0.8443948025921609
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.88 [0.60-1.28],0.494733949627419
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.03 [0.90-1.17],0.6852865482960708
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.19 [0.98-1.44],0.0749032367512174
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.12 [0.97-1.30],0.1268769858509374
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.12 [0.97-1.30],0.1268769858509374
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.11 [0.97-1.27],0.1234944462924134
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.09 [0.79-1.52],0.5974109245597337
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.17 [0.87-1.57],0.2964695174481343
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.03 [0.94-1.13],0.4882834929760008
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.09 [0.96-1.23],0.1753938410553842
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.92 [0.69-1.23],0.5906386014848158
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.85 [0.62-1.16],0.2987470017698721
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.95 [0.71-1.28],0.7565868138903603
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.12 [0.99-1.28],0.0768429082874104
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.12 [0.99-1.28],0.0817123229465868
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.85 [0.65-1.12],0.2510421929623463
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.85 [0.65-1.11],0.2370391606233517
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.99 [0.89-1.09],0.7728608912450725
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.85 [0.63-1.14],0.2689315262718688
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.99 [0.89-1.10],0.7922998727989832
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.47 [1.07-2.02],0.0186331802798582
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.12 [0.82-1.52],0.4901004907463719
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.00 [0.89-1.13],0.9916294308057352
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,0.90 [0.73-1.12],0.3481860072695748
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,0.92 [0.73-1.18],0.5210700357788327
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,0.95 [0.72-1.26],0.7363713058903723
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,0.79 [0.52-1.22],0.2961917407334591
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,0.79 [0.51-1.20],0.2685347752747102
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,0.79 [0.51-1.22],0.2894687596842153
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,0.90 [0.62-1.31],0.5904280856240705
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,0.89 [0.59-1.33],0.5588737921427661
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,1.00 [0.68-1.46],0.9992363420373684
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.06 [0.91-1.25],0.4512215823381643
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Depression,41823,475,1.08 [0.91-1.28],0.3893866672192607
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.11 [0.93-1.33],0.2340629816432734
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,0.99 [0.76-1.28],0.922717257871332
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,0.91 [0.62-1.33],0.6224774127165604
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.02 [0.95-1.11],0.579247856710361
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,0.74 [0.55-0.99],0.0400568370361567
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,0.66 [0.47-0.92],0.0148784398044006
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,1.02 [0.89-1.17],0.7590260747499271
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.91 [0.71-1.18],0.4852720498474013
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,41602,139,1.03 [0.75-1.42],0.8442549217151833
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44048,124,1.07 [0.77-1.49],0.682998960003854
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43152,135,1.19 [0.89-1.60],0.2437843519948928
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41748,285,1.07 [0.85-1.33],0.5711929669305842
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,43589,218,1.01 [0.78-1.31],0.9324768028044976
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.06 [0.95-1.18],0.3194498420355948
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,0.96 [0.73-1.26],0.7769222666783154
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.08 [0.93-1.25],0.3099946432641484
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,1.16 [0.87-1.55],0.3155981529792112
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,1.09 [0.76-1.56],0.6396787952342072
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,1.02 [0.78-1.33],0.904060628766004
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43418,646,1.11 [0.96-1.28],0.1639811235462086
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43142,370,0.99 [0.81-1.21],0.916393946297244
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42906,134,0.96 [0.69-1.35],0.8299621584884542
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42977,205,1.01 [0.78-1.32],0.9220157796207734
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.47 [1.15-1.89],0.002510365544144
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38378,274,1.05 [0.83-1.32],0.6826376945986827
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38795,691,1.04 [0.89-1.20],0.6432706249897711
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.07 [0.88-1.30],0.5155182430745497
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.44 [1.00-2.06],0.0483701655246666
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.30 [0.90-1.90],0.1656146493932588
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.46 [1.02-2.09],0.0394769442343251
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43391,165,1.04 [0.77-1.39],0.8163887975740962
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43313,87,1.09 [0.74-1.61],0.652505115146593
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43361,144,1.00 [0.73-1.37],0.994054880655822
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43631,172,1.01 [0.75-1.35],0.9686189270399388
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44375,228,1.12 [0.89-1.42],0.3356516408980119
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43094,184,0.83 [0.61-1.14],0.247589660407959
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.05 [0.98-1.11],0.1494169734801266
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,1.12 [0.81-1.55],0.5048966039729594
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.09 [1.01-1.17],0.0182569528295047
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.09 [1.01-1.17],0.0185929586196155
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,1.02 [0.68-1.52],0.9324280871501806
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.02 [0.93-1.11],0.731965859808756
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,1.00 [0.89-1.12],0.933943093231097
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42763,394,1.17 [0.97-1.39],0.094623530136972
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,1.00 [0.87-1.15],0.9924865445058078
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44328,162,0.75 [0.53-1.07],0.1144403190708946
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.84 [0.69-1.02],0.0776634839646727
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,1.03 [0.93-1.14],0.532186942928742
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43116,190,1.21 [0.94-1.55],0.1383194760529948
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.05 [0.87-1.27],0.627014295458177
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,1.14 [0.86-1.50],0.3620346750109884
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,1.15 [0.88-1.51],0.301835590878327
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,1.19 [0.91-1.58],0.2089459232366733
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.35 [1.00-1.83],0.0530208545589293
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37161,208,1.11 [0.86-1.43],0.4107600806785151
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,1.00 [0.76-1.33],0.9786733571381456
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.03 [0.89-1.20],0.6928359736491062
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37069,116,1.06 [0.75-1.50],0.7246012017675869
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,1.01 [0.75-1.37],0.9279841373271128
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.18 [0.98-1.43],0.0754164157785863
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43016,262,1.01 [0.79-1.28],0.953976554194903
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43075,220,1.09 [0.85-1.39],0.5191740994801395
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43209,192,1.07 [0.82-1.40],0.6174535732195201
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42524,128,0.86 [0.59-1.25],0.4303466211018492
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,0.87 [0.65-1.16],0.3420010052808512
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42024,244,0.96 [0.75-1.24],0.7759203268563359
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41988,208,0.99 [0.75-1.29],0.9215939443643976
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44182,200,1.02 [0.78-1.34],0.8736923777847498
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.83 [0.72-0.97],0.0176820591309554
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,42561,143,1.13 [0.83-1.52],0.4333661040307676
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.12 [1.04-1.19],0.0010461927327998
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44233,192,1.09 [0.84-1.42],0.4979013230230898
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.08 [0.90-1.31],0.3943269528435252
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.15 [0.95-1.39],0.1581373278316735
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42962,444,1.02 [0.85-1.23],0.8232193136438182
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42955,437,1.03 [0.86-1.24],0.748119448412937
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.06 [0.94-1.19],0.3375832892443854
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42253,169,0.93 [0.68-1.27],0.6515352148958585
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,0.84 [0.63-1.12],0.2425522296278059
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42756,672,1.08 [0.94-1.25],0.2710367935168978
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,42400,316,1.00 [0.81-1.24],0.9918738563707236
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20500,109,1.14 [0.81-1.61],0.4402233590863232
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.11 [1.01-1.21],0.0237951032382033
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42523,305,1.10 [0.88-1.36],0.394666481785793
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42565,347,1.09 [0.89-1.34],0.3995800212970559
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42565,347,1.09 [0.89-1.34],0.3995800212970559
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.08 [0.97-1.19],0.1450312607752254
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.10 [0.99-1.21],0.0714612607910509
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.10 [0.99-1.21],0.0683500093902933
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.10 [0.99-1.22],0.0632581055540971
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,1.29 [1.01-1.66],0.0414684871435274
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41935,134,1.37 [1.05-1.80],0.0220451788640553
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44036,134,1.38 [1.05-1.80],0.0204133989063018
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41923,122,1.36 [1.02-1.81],0.0338423010674572
