Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.97 [0.92-1.03],0.3496432149639428
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.95 [0.84-1.07],0.3584549614130189
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.01 [0.88-1.15],0.9136915083619352
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.02 [0.96-1.09],0.548962677751944
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,0.96 [0.81-1.13],0.5915020619265241
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.95 [0.79-1.15],0.586176373974256
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.96 [0.82-1.14],0.6653265181702408
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.96 [0.79-1.18],0.7253492669978122
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.12 [0.89-1.39],0.3349375420212634
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.95 [0.81-1.11],0.5073620833910601
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.93 [0.76-1.13],0.4474116220702546
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.03 [0.84-1.27],0.7827693471211742
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,0.98 [0.81-1.19],0.8215887008725012
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,0.97 [0.80-1.19],0.773012234900819
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.97 [0.76-1.23],0.8047047766318717
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.97 [0.89-1.05],0.4468309558510567
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,0.98 [0.85-1.14],0.8077161996421713
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.97 [0.87-1.07],0.5189715710857383
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,0.99 [0.80-1.24],0.9522588261312768
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.94 [0.79-1.12],0.5020061296685852
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,0.98 [0.87-1.09],0.6751636726658221
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,0.98 [0.88-1.09],0.6995234687284746
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.00 [0.91-1.11],0.9400094642184892
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.99 [0.84-1.17],0.903296456769502
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,0.89 [0.70-1.14],0.3649032307809497
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.02 [0.96-1.09],0.4435104768851773
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,0.99 [0.90-1.09],0.8162617341842351
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,0.93 [0.79-1.10],0.3827146436400508
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,0.97 [0.82-1.15],0.7476960044140036
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,1.13 [0.91-1.40],0.2557743957151503
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,1.08 [0.88-1.34],0.4436103244891273
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,1.04 [0.81-1.32],0.7785207548377981
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.96 [0.87-1.07],0.4931595712427599
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,0.95 [0.80-1.12],0.5530260030022904
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,0.88 [0.73-1.05],0.1603081849300716
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,0.85 [0.66-1.08],0.1814672625928372
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Haemangioma, any site",50352,103,0.86 [0.67-1.10],0.2199967761211952
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Melanocytic naevi,50190,393,1.06 [0.94-1.20],0.3186960180071454
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,1.21 [1.01-1.46],0.036849879030324
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Other benign neoplasms of skin,50278,361,0.99 [0.87-1.13],0.9248131537368344
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.94 [0.76-1.16],0.5422264916950901
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.98 [0.90-1.06],0.5915063848893091
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.09 [0.96-1.24],0.1658252538468615
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.07 [0.98-1.17],0.148733387120933
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.07 [0.98-1.17],0.148733387120933
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.04 [0.96-1.13],0.317420941871638
