Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.01 [0.96-1.06],0.6239051386217569
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.93 [0.84-1.03],0.1462207008018801
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.03 [0.92-1.15],0.6582177696273122
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.97 [0.91-1.02],0.1961997039611301
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.02 [0.89-1.17],0.7636534296153222
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,0.81 [0.70-0.95],0.0078644483923271
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.03 [0.90-1.18],0.6965733578740064
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.10 [0.93-1.29],0.2753037857546289
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.03 [0.85-1.24],0.7776446418218661
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.86 [0.76-0.98],0.0211294209479265
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.78 [0.66-0.91],0.00209990578034
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.10 [0.92-1.31],0.278261819210171
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.06 [0.90-1.24],0.499516257873037
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.06 [0.90-1.25],0.4978404777831853
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.16 [0.95-1.41],0.1510301617625412
