Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43051,1766,1.12 [1.04-1.20],0.0016597938066092
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42353,427,1.29 [1.13-1.48],0.0002769047280734
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47047,327,1.21 [1.03-1.41],0.020045495846606
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32545,1543,1.13 [1.04-1.22],0.0023998506332162
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46942,222,1.21 [1.00-1.47],0.0469366088466475
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43901,169,1.45 [1.17-1.79],0.0005645728542163
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49366,220,1.23 [1.02-1.49],0.0318890500074231
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49374,151,1.15 [0.91-1.45],0.2350001483981315
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42879,116,1.01 [0.77-1.33],0.9213280145704712
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47750,232,1.34 [1.12-1.61],0.0017357455970581
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47669,151,1.40 [1.12-1.75],0.0028950486153717
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49527,130,0.89 [0.68-1.15],0.3668965706497235
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49513,165,1.09 [0.87-1.36],0.4565102237033324
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49500,152,1.11 [0.88-1.40],0.3745887863899211
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,48846,99,1.04 [0.78-1.39],0.7990850239529574
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47157,808,1.11 [1.00-1.23],0.0406059708412173
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46625,276,1.20 [1.01-1.42],0.0428160874277535
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46905,556,1.10 [0.97-1.24],0.1474896029243823
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39700,123,1.02 [0.78-1.33],0.8927220377906123
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39683,106,1.01 [0.75-1.35],0.9551690894863604
LPO,Lactoperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40088,511,0.93 [0.82-1.07],0.3265833876008582
