Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.38 [1.24-1.53],1.0884345762493241e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.93 [1.57-2.38],7.472384279019501e-10
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.10 [0.87-1.39],0.4176375004399424
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.50 [1.34-1.68],1.570831560311595e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,0.92 [0.69-1.22],0.5565302236072832
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.93 [1.39-2.68],8.671201643926735e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,0.92 [0.69-1.22],0.5450911988269942
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.82 [0.58-1.15],0.255273047797434
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.54 [1.03-2.31],0.0351684436414706
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.47 [1.11-1.93],0.0066685847565966
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.88 [1.33-2.66],0.0003580846187194
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.39 [0.96-2.01],0.0849838400498347
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,0.89 [0.64-1.23],0.4712386296205538
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,0.89 [0.63-1.25],0.5003677686946129
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.55 [1.02-2.36],0.0395880773109101
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.46 [1.25-1.69],9.51613509224078e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.56 [1.21-2.02],0.0006547988998235
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.38 [1.15-1.66],0.0004277708056259
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.38 [0.95-2.01],0.0919953168447362
