Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.11 [0.93-1.31],0.2455181640821451
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.13 [0.85-1.50],0.4119957361199595
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.13 [0.92-1.38],0.2457242113974784
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.35 [0.89-2.06],0.1622423358652663
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.99 [0.62-1.60],0.969898758900448
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.18 [0.95-1.46],0.1329134434239022
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.21 [0.98-1.49],0.0778806771767847
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.20 [0.99-1.45],0.0583682386941345
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.65 [1.20-2.27],0.0021980199242957
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.39 [0.88-2.21],0.1587912029347309
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.88 [0.78-1.00],0.0570861755317332
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.07 [0.89-1.29],0.4732303674352299
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.93 [0.68-1.27],0.6336845112473841
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.14 [0.82-1.57],0.4388577783368761
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.36 [0.91-2.04],0.1349487031743565
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.23 [0.81-1.86],0.3385218938626606
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.17 [0.72-1.90],0.5307667968343073
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.04 [0.85-1.27],0.6976853089264297
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.27 [0.93-1.75],0.13720515100181
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.04 [0.73-1.50],0.815060645680061
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.32 [0.84-2.09],0.234052846605365
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.30 [0.82-2.06],0.2719370680878014
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Melanocytic naevi,42974,327,1.17 [0.91-1.49],0.211743537733289
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.09 [0.76-1.58],0.6379415551448405
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.85 [0.65-1.09],0.1995477070488811
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.85 [0.56-1.28],0.4279405124440785
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.97 [0.83-1.14],0.7221444189140223
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.90 [0.70-1.15],0.3929870351936807
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,0.99 [0.82-1.20],0.9208276411055918
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,0.99 [0.82-1.20],0.9208276411055918
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.90 [0.76-1.07],0.2329733319921616
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.93 [0.61-1.40],0.7120290716394293
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,0.97 [0.66-1.43],0.8850468254897202
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.88 [0.79-0.99],0.028404338435708
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,0.90 [0.77-1.04],0.1552282946759849
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.42 [0.31-0.57],5.151607452531313e-08
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,0.73 [0.53-1.02],0.0690114102606911
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.42 [0.30-0.58],1.7136747877869985e-07
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.86 [0.73-1.00],0.0556518168687939
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.88 [0.75-1.03],0.1170640487222594
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,0.97 [0.73-1.29],0.8303485250770188
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,0.96 [0.72-1.28],0.770636349690583
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.88 [0.78-0.99],0.0278322018945639
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.59 [0.43-0.81],0.0010364951144046
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.91 [0.80-1.03],0.1294076793685615
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.36 [0.83-2.20],0.2198398886316639
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,0.55 [0.37-0.82],0.0032104134419906
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,0.78 [0.68-0.90],0.00052114068619
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,0.70 [0.55-0.89],0.0036008434173067
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,0.59 [0.45-0.77],9.487633978798116e-05
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,0.53 [0.38-0.72],6.128990703518146e-05
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,0.65 [0.41-1.03],0.0685382262126541
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,0.67 [0.43-1.06],0.0873486610084839
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,0.65 [0.41-1.04],0.073058429186763
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,0.63 [0.41-0.97],0.0352820807309644
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.07 [0.68-1.68],0.7823028536441846
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.83 [0.53-1.31],0.4333291611834475
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,0.86 [0.70-1.05],0.1294049314462079
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Depression,40629,462,0.87 [0.71-1.08],0.2060773328923203
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,0.90 [0.72-1.13],0.3619710485702208
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,0.86 [0.63-1.18],0.3504304321774096
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.84 [0.55-1.29],0.43179641570258
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,0.94 [0.86-1.03],0.1890085161763214
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.35 [1.02-1.79],0.0339375082205297
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.67 [1.23-2.27],0.0010478073581425
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,0.88 [0.75-1.03],0.0985687979337736
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.75 [0.56-0.99],0.0430937175378434
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Migraine,40422,135,1.04 [0.71-1.53],0.8345880458670816
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.15 [0.77-1.72],0.4874856424572531
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,0.76 [0.51-1.13],0.1715952582694205
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.06 [0.81-1.37],0.6869521356388016
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.13 [0.84-1.52],0.4294952638614934
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.03 [0.90-1.17],0.7156969879310933
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.65 [1.23-2.21],0.0007371801957306
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,0.93 [0.78-1.11],0.397010408027351
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.94 [0.64-1.38],0.7520800477367973
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.76 [0.48-1.19],0.2305885950924301
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.80 [0.59-1.10],0.1749290765411681
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,0.93 [0.78-1.11],0.4346601652899734
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.93 [0.73-1.17],0.5262547331776706
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.75 [0.51-1.11],0.1489408942572202
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.07 [0.78-1.47],0.6748323969233461
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.01 [0.68-1.49],0.9714720918536044
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.20 [0.91-1.58],0.1901043002042198
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,0.97 [0.81-1.15],0.7124158785268206
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,0.88 [0.69-1.12],0.2858891927965571
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,0.51 [0.30-0.86],0.0118117614830051
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.49 [0.29-0.82],0.0072693132485004
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,0.50 [0.29-0.85],0.0106660571697178
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,1.03 [0.72-1.48],0.8592754121446108
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,1.14 [0.70-1.87],0.6017815081239812
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,1.04 [0.71-1.51],0.8580414476189044
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.75 [0.53-1.06],0.0986002920033326
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,0.99 [0.73-1.33],0.941872158216441
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,0.92 [0.66-1.28],0.6174600224824339
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.93 [0.87-1.00],0.0664788926681486
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,1.11 [0.74-1.68],0.6142957951600575
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.95 [0.88-1.04],0.2870771885222656
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.95 [0.87-1.03],0.2428429168858209
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,0.68 [0.42-1.09],0.1072121070075402
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.87 [0.78-0.97],0.0105580388232617
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.85 [0.74-0.98],0.02042518359473
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,0.67 [0.54-0.85],0.0007487653724929
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.77 [0.65-0.91],0.0018493386134121
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.83 [0.58-1.19],0.3163027546088374
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.81 [0.65-1.00],0.0466749619384908
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,0.80 [0.71-0.90],0.0003450255684728
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.19 [0.86-1.64],0.2876115292191733
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,0.94 [0.75-1.18],0.6032451921241817
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.05 [0.74-1.48],0.7921857455198982
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.08 [0.77-1.53],0.6476754301897907
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.09 [0.76-1.56],0.6371590347681266
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.13 [0.73-1.76],0.5791269805868463
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.36 [1.00-1.85],0.05234295671966
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,0.93 [0.67-1.29],0.6540258838303272
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.80 [0.67-0.95],0.0117990969063081
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,0.90 [0.59-1.37],0.6339681072909721
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.03 [0.72-1.47],0.8609084909303122
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,0.95 [0.75-1.21],0.6903109484977724
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.71 [0.54-0.95],0.0196079675956986
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.69 [0.51-0.95],0.0203343995627342
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,0.73 [0.52-1.01],0.0611715893997537
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.87 [0.58-1.29],0.4790725699511428
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,0.80 [0.59-1.08],0.1401717903755613
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,0.79 [0.59-1.05],0.1090374364628202
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,0.87 [0.64-1.19],0.398990001751348
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,0.89 [0.65-1.22],0.4800455727086956
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.95 [0.81-1.11],0.5085918379378294
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,1.14 [0.78-1.68],0.4990193148550225
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,0.92 [0.85-1.00],0.0398454878700976
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.26 [0.92-1.74],0.1549927986006749
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,0.81 [0.65-1.02],0.0797900046394143
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,0.83 [0.65-1.06],0.1409342145115925
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.05 [0.85-1.30],0.6281802749525659
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.04 [0.84-1.29],0.6985038828108594
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,1.00 [0.87-1.15],0.9987995252743472
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,1.18 [0.84-1.67],0.3488958013630724
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.12 [0.82-1.52],0.4783744059131104
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.94 [0.78-1.12],0.4553535546805729
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,41189,306,0.94 [0.73-1.21],0.6273565932076195
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,0.99 [0.63-1.54],0.950303616297456
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.91 [0.81-1.01],0.0886910726515552
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,0.84 [0.65-1.09],0.1954702581930446
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,0.82 [0.64-1.05],0.1099005950687003
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,0.82 [0.64-1.05],0.1099005950687003
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.91 [0.81-1.03],0.1382449481589594
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.88 [0.78-1.00],0.0420333359405445
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.88 [0.78-0.99],0.0407619341727276
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.88 [0.77-0.99],0.0402639416804309
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.08 [0.77-1.52],0.6435379902075029
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.01 [0.69-1.49],0.9457219270590672
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.02 [0.69-1.50],0.9396863951071862
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,0.96 [0.63-1.44],0.8310134880096283
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,0.78 [0.56-1.08],0.137071416947203
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,0.77 [0.62-0.97],0.0255617309912206
