Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51456,215,0.90 [0.75-1.08],0.2453521373701633
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51462,178,0.86 [0.70-1.06],0.1538977847185872
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51338,104,0.93 [0.71-1.20],0.5742839382274938
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Haemangioma, any site",51342,103,0.94 [0.72-1.22],0.6286265080255076
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Melanocytic naevi,51177,403,0.90 [0.79-1.03],0.1336460121744477
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51481,175,0.93 [0.76-1.14],0.488695287948781
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Other benign neoplasms of skin,51270,368,0.93 [0.80-1.06],0.2743626415035792
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm of breast,27759,138,1.20 [0.97-1.48],0.0925946211695048
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Leiomyoma of uterus,27247,1006,0.97 [0.89-1.05],0.4724307784868835
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48916,393,1.03 [0.90-1.17],0.6843363891389439
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48270,712,0.95 [0.86-1.05],0.3119730903501506
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48270,712,0.95 [0.86-1.05],0.3119730903501506
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44492,933,1.15 [1.05-1.25],0.001434344102342
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50432,139,1.09 [0.88-1.36],0.4439160787746107
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50923,169,1.13 [0.93-1.38],0.2167226286938172
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41611,2357,1.07 [1.01-1.14],0.0163547530759852
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48487,1086,0.99 [0.91-1.07],0.7273385682001313
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46891,268,0.84 [0.71-1.00],0.0470980835118304
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49152,223,1.05 [0.88-1.26],0.5728328371225078
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46863,240,0.88 [0.74-1.05],0.1649098448004792
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47739,1116,1.01 [0.93-1.10],0.7728854637874273
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47705,1082,1.03 [0.94-1.12],0.5591668318101002
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47685,374,0.96 [0.82-1.11],0.5655624188211978
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47688,370,0.95 [0.82-1.11],0.5184692161395343
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41263,2009,1.05 [0.99-1.12],0.1056004254817535
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,266,0.97 [0.82-1.15],0.734438990297346
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41108,1854,1.07 [1.00-1.14],0.0543526962157137
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39357,103,1.08 [0.84-1.39],0.5540455177878557
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39420,166,1.28 [1.06-1.56],0.0121688593265417
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Any mental disorder,43576,1313,1.09 [1.01-1.17],0.0242091652333054
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42722,459,1.15 [1.01-1.31],0.0288070038980463
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50726,343,1.16 [1.01-1.34],0.041233709889585
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50857,249,1.23 [1.04-1.46],0.0132079991818317
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47970,118,1.05 [0.82-1.34],0.7106909204625371
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51345,118,1.04 [0.82-1.34],0.7267218222982474
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42381,118,1.05 [0.82-1.34],0.6919559601820624
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Alcohol dependence,47994,142,1.28 [1.03-1.59],0.0282556147138077
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Smoking dependency,47881,118,1.06 [0.83-1.35],0.6504882961912587
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42373,110,1.07 [0.83-1.37],0.6052667541115452
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42918,655,1.04 [0.94-1.16],0.4213527181274308
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Depression,48325,572,1.04 [0.93-1.16],0.4750209833943221
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Depression or dysthymia,42404,497,1.02 [0.90-1.14],0.7982790465819714
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42518,255,1.13 [0.96-1.33],0.1280016262202394
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Other anxiety disorders,48604,133,1.21 [0.97-1.50],0.0890075700247121
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Neurological diseases,44037,2949,1.05 [1.00-1.11],0.0478837184934021
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39992,264,1.00 [0.85-1.18],0.9963943876809934
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51244,208,0.97 [0.80-1.16],0.7121631613392541
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48838,962,1.12 [1.03-1.22],0.0082552713340798
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Epilepsy,48179,303,1.18 [1.02-1.37],0.0303876012884225
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Migraine,48035,159,1.11 [0.90-1.36],0.3244652224353463
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50930,143,1.07 [0.86-1.32],0.5578749406795865
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49866,159,0.94 [0.76-1.16],0.5413339998045512
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Other sleep disorders,48208,332,1.18 [1.02-1.36],0.0268782708260706
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Sleep apnoea,50389,255,1.20 [1.02-1.41],0.0273611859951953
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49189,1335,0.98 [0.91-1.06],0.6266177473572383
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48094,240,0.94 [0.79-1.11],0.4503660175459889
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48626,772,1.01 [0.92-1.11],0.8890272890779504
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50929,164,0.95 [0.77-1.16],0.5957376349833943
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Hemiplegia,50880,115,0.90 [0.70-1.15],0.3953389566580761
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Other neurological diseases,50538,247,1.14 [0.97-1.34],0.1189067838446594
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50206,737,1.02 [0.93-1.13],0.62769355256222
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49896,427,1.02 [0.90-1.16],0.7838161185248751
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49620,151,0.98 [0.79-1.21],0.8395150379584627
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49708,239,1.09 [0.92-1.29],0.3018448792025986
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49625,156,1.08 [0.88-1.32],0.4883754272935348
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44360,322,0.89 [0.77-1.03],0.1268938177711536
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44843,805,0.99 [0.90-1.09],0.8213167577392763
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49513,436,0.90 [0.79-1.03],0.1246416942700428
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50865,104,0.71 [0.54-0.94],0.0181017663482923
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,104,0.70 [0.53-0.93],0.012627885213082
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46580,104,0.72 [0.54-0.95],0.018639601638603
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50167,192,1.09 [0.90-1.31],0.3669596541621067
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50080,105,0.93 [0.72-1.21],0.6024494007934779
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50143,175,0.88 [0.71-1.08],0.2138585061568321
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50430,199,1.01 [0.83-1.21],0.9531050056594446
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51325,264,1.09 [0.93-1.28],0.3021751009059311
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49792,201,1.05 [0.87-1.26],0.6018748514614061
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36465,6568,1.06 [1.02-1.10],0.0052128004809141
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50256,136,1.36 [1.10-1.67],0.0043406344416347
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38389,4529,1.01 [0.97-1.06],0.5193352551583471
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Hypertension,38456,4596,1.01 [0.97-1.06],0.5986629100134786
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34020,160,0.93 [0.75-1.14],0.4730978761786942
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47114,2402,1.08 [1.02-1.15],0.0062639340898429
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Angina pectoris,46153,1441,1.10 [1.02-1.18],0.0120172837158588
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49431,482,1.11 [0.99-1.26],0.0757738180715306
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49905,956,1.05 [0.96-1.15],0.2608537848926434
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51270,193,0.88 [0.72-1.07],0.2042168518557908
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45305,593,1.00 [0.89-1.11],0.946675761821983
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46585,1909,1.07 [1.00-1.14],0.036275889109316
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49881,218,1.25 [1.05-1.48],0.0100178937213824
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50093,459,1.06 [0.94-1.19],0.3768932731304364
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49843,180,1.35 [1.13-1.62],0.0011811980698871
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49845,182,1.34 [1.12-1.61],0.0014410637844957
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34033,173,1.30 [1.08-1.57],0.0061409432613154
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42693,115,1.19 [0.94-1.51],0.1496179882090479
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Conduction disorders,42824,246,1.10 [0.93-1.30],0.2754755344049493
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28414,237,1.15 [0.97-1.36],0.1033991377768767
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29059,882,1.16 [1.06-1.27],0.001495733839456
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other arrhythmias,42712,134,1.06 [0.85-1.33],0.6102244872165683
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42763,185,1.13 [0.93-1.37],0.2176862178232473
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49380,412,1.19 [1.05-1.35],0.0083738062296931
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49716,313,1.05 [0.90-1.22],0.5306084760883834
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49786,263,1.08 [0.92-1.27],0.3442745455946341
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49939,232,1.06 [0.90-1.27],0.4753502803252393
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49149,160,1.20 [0.98-1.47],0.0740556999367419
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49249,260,1.07 [0.91-1.26],0.3956161077651524
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48556,286,0.97 [0.83-1.14],0.7229686967199653
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48514,244,0.98 [0.83-1.16],0.8175502948480008
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51094,233,0.97 [0.82-1.16],0.7415581485605328
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Varicose veins,49226,956,1.00 [0.91-1.09],0.931460300964833
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Hypotension,49088,177,1.00 [0.82-1.22],0.9902477731763264
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41110,4141,1.04 [0.99-1.08],0.0921966848287557
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51153,219,1.03 [0.86-1.23],0.7478394555304104
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47747,452,0.96 [0.85-1.09],0.5425304777539155
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47689,394,0.99 [0.87-1.13],0.8680212410373247
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49650,507,1.06 [0.95-1.20],0.2909260002057411
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49639,496,1.08 [0.96-1.21],0.2272216163476327
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49917,1226,0.96 [0.89-1.04],0.351906531404582
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Chronic sinusitis,48877,186,0.81 [0.67-0.99],0.0439287296418199
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Nasal polyp,48940,249,0.97 [0.82-1.16],0.7654538918713087
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49481,790,0.98 [0.89-1.08],0.7387581099545534
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Deviated nasal septum,49062,371,0.96 [0.83-1.10],0.5373892696493177
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23683,126,1.11 [0.88-1.40],0.3609782196866151
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46039,2028,1.08 [1.02-1.15],0.0099682882161433
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Early onset COPD,49159,354,1.19 [1.03-1.36],0.0144166809013275
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49212,407,1.15 [1.01-1.30],0.0375592278830265
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49212,407,1.15 [1.01-1.30],0.0375592278830265
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48061,1671,1.05 [0.99-1.12],0.1093665269841839
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Asthma,36783,1671,1.06 [0.99-1.13],0.0820182180036336
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36242,1671,1.06 [0.99-1.13],0.0931793602508054
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36758,1646,1.07 [1.00-1.14],0.0550517216683277
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50781,183,1.25 [1.04-1.51],0.0180610326091246
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Interstitial lung disease,48558,142,1.22 [0.99-1.51],0.0629110248453559
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50941,142,1.22 [0.99-1.51],0.0626315796146644
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48544,128,1.24 [1.00-1.55],0.0539573549594236
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Pleural effusion,47364,224,1.10 [0.93-1.31],0.2631174267076419
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other diseases of pleura,47620,480,1.19 [1.06-1.33],0.0042719683834007
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49003,219,1.25 [1.06-1.48],0.0099069312179483
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35000,11678,0.99 [0.96-1.02],0.6733194198524683
