Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,0.66 [0.57-0.76],7.328641894025041e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,0.38 [0.29-0.51],3.5832126072045396e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48767,333,0.77 [0.56-1.06],0.1129178783057211
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,0.47 [0.40-0.55],1.2298300531757085e-21
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,224,0.76 [0.51-1.12],0.1609029759562109
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,0.34 [0.22-0.52],1.638531075254184e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51171,222,0.77 [0.52-1.13],0.183881104096479
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51178,152,0.86 [0.54-1.38],0.5383703951217311
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,0.44 [0.25-0.75],0.0028930439557082
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,0.46 [0.31-0.66],4.32898691704958e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,0.36 [0.23-0.57],1.6987625758684865e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51341,136,0.71 [0.43-1.18],0.1840210227095731
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51330,162,0.70 [0.44-1.11],0.1255545072441651
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51318,150,0.72 [0.45-1.17],0.1823876081166814
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Mycoses,50628,104,0.61 [0.34-1.07],0.0867150886631052
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,0.60 [0.49-0.73],9.09602163352582e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48328,282,0.40 [0.28-0.57],2.595593681822406e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,0.63 [0.49-0.80],0.0002248924770397
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41140,132,0.64 [0.38-1.06],0.0849670294994162
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41120,112,0.69 [0.39-1.22],0.1980162773669102
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41539,531,0.78 [0.60-1.01],0.0631729735797623
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41554,546,0.76 [0.59-0.98],0.0367080085649896
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.09 [0.87-1.38],0.4531850198555278
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,1.31 [0.88-1.94],0.178056227810275
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41114,106,0.38 [0.21-0.66],0.0006433239287297
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45824,1595,0.57 [0.49-0.66],2.587113328731364e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48753,670,1.00 [0.79-1.25],0.9766293461781116
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50414,239,1.14 [0.78-1.67],0.4959106361748951
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51501,222,0.96 [0.64-1.42],0.8248932759368592
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Rectum,50941,132,0.75 [0.45-1.25],0.2659486473203499
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51517,136,1.25 [0.75-2.07],0.387088363027978
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Stomach,51612,104,1.17 [0.66-2.10],0.5865204100130035
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm,51056,589,1.21 [0.95-1.54],0.1256988346862935
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51523,216,1.70 [1.14-2.54],0.0090200894289701
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51531,178,1.26 [0.81-1.96],0.3050046630173438
