Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.10 [0.97-1.25],0.1289909341711111
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.40 [1.11-1.76],0.0042073139087801
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.10 [0.83-1.47],0.4947543132565921
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.14 [0.99-1.31],0.0731260349061881
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.85 [0.58-1.25],0.4088943780088057
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.40 [0.98-2.00],0.0647266753742165
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.87 [0.59-1.28],0.4786057071477423
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.60 [0.36-1.01],0.0559512469060493
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.57 [1.04-2.35],0.0304469283171445
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.36 [0.99-1.85],0.0542042192616568
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.27 [0.85-1.90],0.2364917784567581
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.16 [0.75-1.79],0.5019059945412765
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.35 [0.94-1.93],0.1071905131564251
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.30 [0.88-1.90],0.1842296344715428
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.26 [0.79-2.01],0.3389246543625979
