Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.14 [0.95-1.38],0.1605773527603611
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.03 [0.90-1.18],0.6674538660588626
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.03 [0.77-1.38],0.8332990526823361
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.97 [0.71-1.33],0.8606598492185454
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,0.95 [0.81-1.10],0.4622398718871001
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,0.94 [0.81-1.09],0.4295410095574508
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.02 [0.90-1.16],0.7624077384430321
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.86 [0.69-1.09],0.2204540976852126
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.97 [0.70-1.34],0.8561649099952933
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.16 [1.07-1.26],0.0003321483232298
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.03 [0.90-1.17],0.659702281839042
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.95 [0.76-1.19],0.6370008526746733
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.98 [0.79-1.23],0.8914718030048355
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.20 [0.92-1.58],0.1762273883387675
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.08 [0.81-1.44],0.582442948663321
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.02 [0.73-1.42],0.9257004124864946
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.94 [0.82-1.09],0.4211634966737703
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.93 [0.74-1.18],0.5630495634584438
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.95 [0.74-1.22],0.6840246434194543
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.77 [0.55-1.10],0.1498660979999078
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.80 [0.56-1.13],0.1962420572063432
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,50160,393,1.03 [0.88-1.21],0.7043989854194972
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,1.07 [0.84-1.36],0.5864465675300816
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.98 [0.82-1.17],0.8146105459759514
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.82 [0.61-1.11],0.193167098167282
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.05 [0.95-1.17],0.3337701297439757
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.19 [1.01-1.39],0.032333749735961
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.24 [1.11-1.40],0.0002118999460913
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.24 [1.11-1.40],0.0002118999460913
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.25 [1.13-1.39],1.341991076942938e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.79 [0.58-1.06],0.116888265622943
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.21 [0.96-1.54],0.1075041911263105
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.12 [1.04-1.20],0.0015658227898907
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.16 [1.05-1.28],0.0029938553543395
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.23 [1.02-1.49],0.0287527046564771
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.21 [0.98-1.50],0.0794060135083372
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.23 [1.01-1.50],0.0444589135602169
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.22 [1.10-1.35],9.122442770591882e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.23 [1.11-1.36],7.646143408968932e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.10 [0.91-1.34],0.3301946071644881
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.11 [0.91-1.35],0.3004848503716325
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.09 [1.00-1.17],0.0384987544603987
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.35 [1.13-1.63],0.0012708445401138
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.08 [0.99-1.17],0.0782916862577799
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.46 [1.10-1.94],0.0088081403344468
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.24 [0.98-1.57],0.0709528956220057
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.09 [0.99-1.19],0.0707838263241914
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,0.98 [0.84-1.16],0.8501586912876923
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,0.89 [0.74-1.07],0.218684416078749
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,0.92 [0.74-1.14],0.4461707151186267
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.83 [0.60-1.14],0.2383999772526975
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.81 [0.59-1.11],0.1885024030730896
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.82 [0.59-1.13],0.2199687967890815
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.80 [0.59-1.08],0.1451651600829226
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.24 [0.94-1.64],0.1332184521037919
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,0.94 [0.68-1.30],0.7113970628247674
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.17 [1.03-1.32],0.0121956373416497
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,Depression,47375,568,1.15 [1.01-1.31],0.0376650130754409
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.20 [1.05-1.38],0.009447410428228
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,1.04 [0.85-1.28],0.7052180619683566
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.80 [0.59-1.09],0.1621336090658415
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.10 [1.03-1.17],0.0022736225686877
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,1.13 [0.93-1.37],0.224867961814479
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,1.17 [0.94-1.45],0.1502997083218673
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,0.99 [0.89-1.10],0.8777451615235069
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.86 [0.70-1.04],0.1242402765313888
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.04 [0.80-1.34],0.7828498345406278
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.02 [0.78-1.33],0.8819586291484527
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.17 [0.91-1.50],0.2282133225207332
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.05 [0.88-1.25],0.6098995920525131
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.01 [0.83-1.25],0.8879452792287765
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.11 [1.01-1.21],0.0236575236072107
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47149,239,1.17 [0.96-1.43],0.1246729327447403
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.09 [0.97-1.22],0.1533732559327377
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.36 [1.08-1.70],0.008373775553305
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.18 [0.88-1.58],0.2589728843212588
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,1.03 [0.84-1.27],0.7722155045760841
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,1.05 [0.93-1.18],0.4634430052635313
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,1.00 [0.85-1.17],0.9856083707457908
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,1.00 [0.77-1.31],0.9841992450902698
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,0.92 [0.73-1.14],0.4302533555776739
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.39 [1.10-1.76],0.0051590439586649
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,1.10 [0.92-1.32],0.2931005864854459
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.13 [1.01-1.27],0.0384124217904399
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.19 [1.03-1.39],0.021483464635296
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.66 [1.27-2.17],0.0002329816972592
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.58 [1.19-2.10],0.0016400601682738
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.68 [1.29-2.20],0.0001345924271544
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49171,182,1.04 [0.82-1.33],0.7456431574377731
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49091,102,1.00 [0.72-1.39],0.9995471036670842
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49148,169,1.01 [0.78-1.30],0.9513558264546204
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49427,194,0.88 [0.69-1.12],0.302833089869829
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50307,256,1.04 [0.85-1.27],0.7378862323646774
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48808,198,1.07 [0.85-1.34],0.563866812987436
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.07 [1.02-1.13],0.0070151462662019
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,0.98 [0.74-1.30],0.8888041012865529
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.14 [1.07-1.20],8.285681758052825e-06
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.14 [1.08-1.21],2.698334628506651e-06
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.73 [1.39-2.16],9.645642473385792e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.99 [0.92-1.06],0.701585156242576
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.95 [0.87-1.04],0.2914123905405534
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,0.98 [0.84-1.14],0.7839522221265726
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,0.94 [0.84-1.05],0.2783456798989548
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50252,191,0.77 [0.59-0.99],0.0431433879519179
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.90 [0.78-1.04],0.139340918936835
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.00 [0.92-1.09],0.9251178838844047
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,1.00 [0.79-1.25],0.965963153651928
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.09 [0.94-1.27],0.2554200515325691
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,1.00 [0.78-1.29],0.98174173504263
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,1.00 [0.78-1.28],0.9893003563277406
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,1.07 [0.83-1.37],0.6083824761076594
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.32 [1.00-1.74],0.0539940109643595
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,1.02 [0.82-1.26],0.8806680749258771
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,1.11 [0.90-1.36],0.3466948916831536
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.00 [0.89-1.12],0.9747064134384982
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,1.22 [0.93-1.59],0.1501085447901133
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.93 [0.72-1.20],0.5641310958806611
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.26 [1.08-1.47],0.0039373319446954
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.11 [0.92-1.33],0.2728369032580126
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,1.17 [0.96-1.42],0.1138768642905379
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,1.19 [0.97-1.46],0.0897857539917666
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,1.05 [0.81-1.37],0.7055418956136499
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.12 [0.92-1.37],0.2698911085132683
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,1.22 [1.02-1.48],0.0337515442358774
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,1.22 [0.99-1.49],0.0577270213722202
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.22 [0.99-1.50],0.0574436668081486
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,0.99 [0.89-1.10],0.859300932256876
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,1.12 [0.88-1.42],0.3740664690513764
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.09 [1.03-1.15],0.0027854732404179
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50136,215,1.04 [0.83-1.29],0.7420927806741131
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.12 [0.96-1.30],0.1557946856715797
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.10 [0.94-1.30],0.2290398799611787
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,1.03 [0.89-1.20],0.6521094070290597
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,1.03 [0.89-1.20],0.6992015814745713
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48924,1208,1.03 [0.94-1.14],0.4880017801994011
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,47899,183,1.06 [0.84-1.34],0.6330476644778801
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,0.98 [0.80-1.21],0.8799290639589242
