Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.97 [0.87-1.09],0.6623204842738113
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.97 [0.87-1.09],0.6287869409542997
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.98 [0.88-1.08],0.6237883197598036
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.02 [0.86-1.21],0.7805913882206428
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.11 [0.88-1.41],0.3840201432305625
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.15 [1.08-1.22],2.094720653291275e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.00 [0.91-1.11],0.924079074387516
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.89 [0.75-1.06],0.2050802250815186
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.97 [0.82-1.16],0.771538654947898
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.05 [0.85-1.30],0.6533952516239813
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.09 [0.87-1.35],0.4622524516420379
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.96 [0.74-1.24],0.7517732204075981
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.01 [0.91-1.12],0.8882317136877104
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.03 [0.87-1.22],0.7143987333926722
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.93 [0.77-1.12],0.4306953222520793
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.98 [0.76-1.25],0.8530010790114051
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.99 [0.77-1.27],0.9264332249725152
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,50886,392,1.07 [0.94-1.21],0.2891137864144747
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.13 [0.94-1.36],0.1826555742149987
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.01 [0.88-1.15],0.909534981184636
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.03 [0.83-1.27],0.806114014663853
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.99 [0.92-1.08],0.8689643149115687
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.14 [1.01-1.29],0.038004225502009
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.19 [1.08-1.30],0.000225958069006
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.19 [1.08-1.30],0.000225958069006
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.19 [1.09-1.29],3.545522303285817e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.97 [0.78-1.20],0.7481659903653406
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.09 [0.90-1.32],0.3784527920765053
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.10 [1.04-1.16],0.0011598374628873
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.08 [1.00-1.16],0.0565880159942225
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.24 [1.08-1.44],0.0028414064654547
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.21 [1.03-1.43],0.019609523257241
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.23 [1.06-1.43],0.0073111574019504
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.18 [1.10-1.28],1.4724400834298712e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.17 [1.09-1.27],5.597426970850484e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.99 [0.85-1.14],0.865221354137879
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.99 [0.86-1.15],0.916263308875913
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.07 [1.01-1.13],0.0317789163585582
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.09 [0.93-1.27],0.3005563489358428
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.06 [1.00-1.13],0.0497959286802042
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.24 [0.97-1.57],0.0812523615000352
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.25 [1.04-1.50],0.0172271113174234
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.10 [1.03-1.18],0.0079076231986425
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.25 [1.11-1.41],0.0002181906920009
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.29 [1.13-1.47],0.0002007315546163
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.31 [1.13-1.53],0.0004330682430927
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,1.17 [0.93-1.48],0.1744597835762348
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,1.14 [0.91-1.44],0.2468237174383141
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,1.17 [0.93-1.48],0.1770931920497069
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.28 [1.04-1.58],0.020816332627775
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.23 [0.98-1.54],0.0751890643098327
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.00 [0.78-1.29],0.9793922493327092
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.09 [0.98-1.20],0.1032596069495968
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Depression,48065,572,1.08 [0.97-1.20],0.1593056254894046
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.11 [0.99-1.24],0.0631419325629572
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.07 [0.91-1.25],0.4183001757637877
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,0.99 [0.79-1.23],0.9177728931830536
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.07 [1.02-1.12],0.0048159405820178
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,1.07 [0.92-1.25],0.3709102350557899
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,1.03 [0.86-1.22],0.7669285258770645
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.02 [0.94-1.11],0.6026184843647328
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.91 [0.78-1.05],0.1960049783444534
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,47772,156,1.07 [0.88-1.31],0.4996818140908765
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,1.09 [0.89-1.34],0.4060247495230059
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.19 [0.98-1.45],0.0738465231276062
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,0.98 [0.85-1.13],0.7667102235110503
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,1.00 [0.85-1.17],0.9983984437689112
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.08 [1.01-1.16],0.0221023237702813
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.10 [0.94-1.29],0.2428416991550338
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.08 [0.99-1.18],0.0976290164306142
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.09 [0.90-1.32],0.3928177703526915
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,1.05 [0.83-1.32],0.6853581644325717
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,1.00 [0.85-1.17],0.9738146754645148
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,0.99 [0.90-1.09],0.9099271382883286
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,0.97 [0.86-1.10],0.6778721078704131
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,1.10 [0.90-1.35],0.3381693927768606
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,0.99 [0.84-1.17],0.9189893244340224
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.05 [0.86-1.28],0.6465190688300841
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.13 [0.99-1.31],0.0777048584242144
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.08 [0.99-1.18],0.0927337269695911
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.24 [1.11-1.39],0.0002155042676494
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.56 [1.26-1.93],4.0541511401044095e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.50 [1.19-1.89],0.0006066248886349
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.55 [1.26-1.91],4.396396488875592e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,0.93 [0.77-1.12],0.4442754078006045
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49804,103,0.99 [0.77-1.28],0.958612494504414
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49853,174,1.06 [0.88-1.28],0.525612892135645
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50143,196,0.95 [0.79-1.14],0.5767230773661689
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.17 [1.01-1.36],0.0326725533641007
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49510,204,0.98 [0.82-1.17],0.7983101929287053
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.10 [1.06-1.14],1.0943909441018602e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.93 [0.74-1.16],0.5177506708800663
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.13 [1.08-1.18],1.4679714555917917e-08
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.13 [1.08-1.18],1.4501242140986622e-08
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.16 [0.95-1.41],0.1493661514407679
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.99 [0.94-1.05],0.82538709160654
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.96 [0.90-1.04],0.3207339280634429
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.13 [1.01-1.27],0.034557650947589
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.06 [0.97-1.15],0.1836757951757197
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,1.06 [0.88-1.27],0.554264681967569
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,1.01 [0.91-1.12],0.887134835253901
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.01 [0.95-1.08],0.6860925471655441
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,49591,215,1.25 [1.06-1.47],0.0068894435591973
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,1.14 [1.02-1.28],0.022843863437398
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,1.17 [0.98-1.41],0.0898181708700707
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,1.18 [0.98-1.41],0.0797993906491034
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,1.20 [0.99-1.44],0.0593484754653948
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.21 [0.96-1.51],0.0992889146904478
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,1.02 [0.86-1.20],0.8561446773779957
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,1.02 [0.86-1.20],0.8592475060220381
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.07 [0.98-1.17],0.1513723473371923
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,42483,133,1.04 [0.83-1.30],0.7285283611562796
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.89 [0.73-1.08],0.2207355450155381
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.27 [1.13-1.43],7.445159576846535e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,1.05 [0.91-1.21],0.5173511604820772
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,1.07 [0.92-1.25],0.369147652043286
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,1.11 [0.94-1.31],0.2054099826072911
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,1.04 [0.85-1.27],0.7236695281555209
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,1.19 [1.02-1.38],0.026381436798149
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48290,281,1.12 [0.97-1.30],0.1268984516577423
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,48248,239,1.14 [0.97-1.33],0.1126299548399841
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,1.15 [0.98-1.36],0.0826052077588909
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.91 [0.83-0.99],0.0220332109369431
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,48816,172,1.03 [0.85-1.25],0.7636801541252489
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.11 [1.07-1.16],5.942481185270854e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50861,217,1.14 [0.97-1.34],0.1178902491225419
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.16 [1.03-1.30],0.0113239381418417
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.17 [1.03-1.32],0.0123827803331328
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.14 [1.02-1.27],0.0241781301970434
