Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.00 [0.96-1.04],0.9781543867476322
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.00 [0.91-1.09],0.9276559556171512
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.02 [0.93-1.13],0.6724060573730453
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.00 [0.95-1.05],0.9214464334831012
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.99 [0.87-1.11],0.811121562832466
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.92 [0.80-1.06],0.2554816505010624
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.98 [0.87-1.11],0.805344193384915
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.97 [0.84-1.13],0.7267438817200012
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.18 [1.00-1.40],0.0493885689297992
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.93 [0.83-1.05],0.2516502693582124
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.89 [0.77-1.03],0.1095097424727851
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.21 [1.04-1.41],0.0160046162951208
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.05 [0.92-1.21],0.4503546863644695
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.04 [0.90-1.19],0.6358814711686416
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.02 [0.86-1.21],0.8276917860539154
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.99 [0.93-1.06],0.7731034137047439
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.03 [0.93-1.15],0.5328139316892819
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.98 [0.91-1.06],0.5814817961964311
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.94 [0.80-1.10],0.4424030326188602
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.02 [0.86-1.22],0.8123138860996459
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,1.00 [0.92-1.08],0.9477252004671756
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.00 [0.92-1.08],0.9641414680128328
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.00 [0.93-1.07],0.9871922190857664
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.02 [0.91-1.16],0.7075028440814584
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.89 [0.75-1.06],0.1962043755046262
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.01 [0.97-1.06],0.5808479264983191
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.02 [0.95-1.10],0.5627657269572945
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.03 [0.92-1.16],0.6032280976175766
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.97 [0.86-1.09],0.6106796682379874
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.08 [0.93-1.26],0.3069922845015663
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.91 [0.78-1.07],0.2669235550821726
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.86 [0.71-1.04],0.1110676123528617
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.94 [0.87-1.01],0.0911833135260573
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.86 [0.76-0.97],0.0145518107925189
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.85 [0.74-0.98],0.0203619290354903
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.92 [0.77-1.09],0.3374049596559122
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.94 [0.78-1.12],0.4595098733906169
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.09 [1.00-1.20],0.0532595010289253
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.20 [1.05-1.37],0.0089544477397866
SNCA,Alpha-synuclein,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.01 [0.91-1.11],0.8982769482087454
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.98 [0.84-1.14],0.7885355360648356
SNCA,Alpha-synuclein,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.02 [0.96-1.08],0.5911545826611384
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.05 [0.96-1.15],0.3166304419917011
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.97 [0.90-1.04],0.3670866479181902
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.97 [0.90-1.04],0.3670866479181902
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.98 [0.92-1.04],0.562918112203189
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.89 [0.77-1.04],0.1576000092145505
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.93 [0.80-1.07],0.2957776358782552
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.02 [0.98-1.07],0.2394431068514032
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.98 [0.93-1.04],0.5882896978187941
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.81 [0.72-0.90],0.0002196203895229
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.93 [0.82-1.05],0.2469574246258468
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.82 [0.73-0.93],0.0014105277797781
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.97 [0.91-1.02],0.2416123144419703
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.97 [0.91-1.03],0.2852406201282632
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.93 [0.84-1.03],0.1892799789651419
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.94 [0.84-1.04],0.2046070128113772
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.01 [0.97-1.05],0.6766803594045155
