Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.27 [1.14-1.40],6.300947279286666e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.82 [1.50-2.20],8.699600873991225e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.18 [0.93-1.49],0.1627302445169207
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.49 [1.34-1.67],2.3504706317928376e-12
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.08 [0.81-1.44],0.5994225259546835
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,1.67 [1.22-2.27],0.0012361754733276
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.08 [0.81-1.44],0.5915155903820047
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.87 [0.60-1.24],0.4319607034075682
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.96 [1.38-2.80],0.0002039199377969
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.63 [1.26-2.12],0.0002605077062577
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.56 [1.12-2.18],0.0087260415095772
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.29 [0.90-1.84],0.1712232053246648
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.58 [1.16-2.15],0.0037853140309736
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.59 [1.15-2.19],0.0045926010165741
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.36 [0.92-2.01],0.1261714163225066
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.34 [1.16-1.55],9.799073997861692e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.70 [1.34-2.15],1.3006158136774795e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.30 [1.09-1.55],0.0038238411986404
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.87 [0.58-1.28],0.471449432031384
COCH,Cochlin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.88 [0.57-1.36],0.5610555445417514
COCH,Cochlin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.92 [0.76-1.12],0.4285128970661244
COCH,Cochlin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.89 [0.73-1.08],0.2468728307501203
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.05 [0.88-1.24],0.5895524619436969
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.03 [0.77-1.38],0.8381835453424382
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.92 [1.32-2.80],0.0006597176463717
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.15 [1.03-1.28],0.0162984442614095
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.20 [1.01-1.41],0.0334090995637533
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.14 [0.86-1.50],0.3638918768823163
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.21 [0.91-1.60],0.1948890624682426
