Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.04 [0.99-1.09],0.1538477139663452
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.01 [0.91-1.12],0.9044537293933254
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.03 [0.91-1.15],0.6440231513399985
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.05 [0.99-1.11],0.0918939116927747
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.00 [0.87-1.16],0.9675504766598204
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.02 [0.87-1.20],0.7854376331885526
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.01 [0.88-1.17],0.8648419636666999
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.00 [0.84-1.19],0.9618121665763372
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.14 [0.94-1.38],0.196734293509793
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.03 [0.90-1.19],0.6380581396353933
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.97 [0.82-1.16],0.7653990117208682
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.08 [0.90-1.29],0.4286840869555645
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.09 [0.93-1.29],0.2827886874901735
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.11 [0.94-1.32],0.220442743943578
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.04 [0.84-1.28],0.7226729067698708
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.03 [0.96-1.11],0.4460654327007448
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.10 [0.97-1.25],0.126446960672214
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.01 [0.93-1.11],0.7756563000528971
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.91 [0.75-1.11],0.3656772093973087
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.86 [0.70-1.05],0.1420590693701539
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.00 [0.91-1.10],0.938625209556448
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.01 [0.92-1.10],0.9066422603956524
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.99 [0.91-1.08],0.8123232582760346
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.99 [0.86-1.14],0.8911095080450434
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.95 [0.77-1.17],0.6368651246399233
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.08 [1.02-1.14],0.0053868589597682
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.00 [0.92-1.09],0.912261751892092
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.90 [0.78-1.04],0.1608887459206124
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,0.96 [0.83-1.11],0.6002715334468487
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.15 [0.96-1.37],0.1423802776656086
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.06 [0.88-1.27],0.5456422135807133
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.98 [0.79-1.22],0.878912506540502
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,0.98 [0.90-1.08],0.7294364018165145
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.02 [0.88-1.19],0.7522372245755982
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.90 [0.76-1.05],0.1875405748086511
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.94 [0.76-1.16],0.5619522107963084
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.94 [0.76-1.16],0.5788748836501068
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,51046,396,1.07 [0.96-1.19],0.213155660954457
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,1.14 [0.98-1.34],0.0986589319676705
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.96 [0.86-1.08],0.5151800385235578
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.94 [0.78-1.12],0.4753419370001331
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.01 [0.95-1.09],0.7114006581383803
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.10 [0.98-1.22],0.0946762617080685
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.15 [1.06-1.24],0.0009033456183762
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.15 [1.06-1.24],0.0009033456183762
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.06 [0.99-1.14],0.0898172489759097
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.83 [0.69-0.99],0.0422699172915714
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,1.03 [0.87-1.21],0.7197686034445573
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.00 [0.95-1.05],0.9930009376341348
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.04 [0.97-1.11],0.2688552798733814
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.07 [0.94-1.21],0.3286359136132772
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.06 [0.92-1.22],0.4516826475249533
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.04 [0.90-1.19],0.6204266402847067
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.07 [1.00-1.15],0.0438244086838675
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.07 [1.00-1.14],0.0674803555684874
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.91 [0.80-1.03],0.1340863162040617
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.91 [0.80-1.03],0.1474132748492681
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.99 [0.94-1.04],0.5890189790864925
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,0.98 [0.86-1.13],0.8114524416000937
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.98 [0.93-1.03],0.4594974418385821
