Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44163,1794,1.13 [1.04-1.23],0.0033963498564401
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43461,430,1.29 [1.11-1.50],0.0010337365285953
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48283,327,0.93 [0.75-1.15],0.5162020970533214
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33375,1572,1.31 [1.20-1.42],3.27471014813331e-10
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48177,221,0.78 [0.59-1.04],0.089613494585033
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45049,175,1.33 [1.07-1.67],0.0118415010472538
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50642,219,0.79 [0.60-1.05],0.1095595360305425
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50652,149,0.67 [0.46-0.96],0.0317136067008789
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43991,115,1.60 [1.27-2.01],6.147278332694359e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48983,238,1.26 [1.03-1.54],0.0221081224683475
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48900,155,1.35 [1.07-1.71],0.0105654181905788
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50817,132,1.10 [0.81-1.48],0.5459875119615434
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50803,166,1.29 [1.02-1.63],0.0316103041263021
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50790,153,1.31 [1.03-1.67],0.0256574621910172
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Mycoses,50111,107,1.26 [0.93-1.69],0.1305134446572144
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48373,818,1.21 [1.08-1.35],0.0009270417422789
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47829,274,1.33 [1.11-1.59],0.001583908336945
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48122,567,1.18 [1.03-1.35],0.0201629575474378
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40729,128,1.06 [0.78-1.46],0.6971991843618186
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40712,111,1.18 [0.87-1.60],0.2920530921944161
S100A11,Protein S100-A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41131,530,0.86 [0.72-1.03],0.1102204534052218
