Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.09 [0.98-1.22],0.1253527393936427
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.22 [0.99-1.50],0.0629697995832836
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.10 [0.86-1.40],0.4585554038596456
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.14 [1.01-1.28],0.0383359136038069
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.14 [0.85-1.52],0.3904555775537427
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.04 [0.72-1.50],0.8467547106009272
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.13 [0.85-1.52],0.3991351516843529
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.02 [0.69-1.50],0.930762875830946
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.21 [0.83-1.78],0.3250370159964997
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.93 [0.67-1.30],0.6750711309194369
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.98 [0.65-1.47],0.9062848652666742
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.91 [0.59-1.42],0.683504995398786
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.19 [0.87-1.63],0.2679588617203507
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.20 [0.87-1.66],0.2586542190568224
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.27 [0.87-1.86],0.2195502960727728
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.17 [1.01-1.37],0.0378644494498261
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.25 [0.98-1.60],0.0668985493913805
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.22 [1.02-1.45],0.0300661168076932
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.02 [0.66-1.59],0.9224004477070754
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.03 [0.65-1.64],0.8909427661166582
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.02 [0.82-1.27],0.8638483801068326
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.02 [0.82-1.26],0.8888346980647723
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.09 [0.92-1.30],0.3143644140053486
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.41 [1.07-1.86],0.0156596327997014
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.99 [0.61-1.61],0.980251190142178
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.05 [0.93-1.19],0.4179716713609361
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.07 [0.89-1.28],0.5040130216754071
