Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.06 [0.97-1.16],0.1676613814046318
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.09 [0.92-1.31],0.3262593105693144
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.04 [0.85-1.28],0.6691261612558581
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.08 [0.98-1.20],0.1015972811313276
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.06 [0.83-1.35],0.6626961358111739
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.17 [0.89-1.53],0.2601486757120131
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.06 [0.83-1.35],0.6403886343804108
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.87 [0.63-1.19],0.3838352595515175
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.09 [0.78-1.53],0.5941910873782841
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.13 [0.89-1.42],0.3157061577939921
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.08 [0.81-1.45],0.5851523128459688
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.18 [0.88-1.59],0.2615764118672042
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.09 [0.83-1.44],0.537865513590373
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.08 [0.81-1.45],0.5882961686217019
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.07 [0.75-1.52],0.7139913117337433
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.07 [0.94-1.22],0.2877880486799191
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.05 [0.84-1.30],0.6819911520877588
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.11 [0.95-1.29],0.1784360213269823
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.21 [0.89-1.64],0.2328378091932694
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.72 [0.72-0.72],0.0
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.02 [0.87-1.20],0.8133177440290189
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.01 [0.87-1.19],0.8585153429250844
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.99 [0.86-1.14],0.8690663881257547
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.12 [0.88-1.42],0.3455545237237408
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.88 [0.61-1.27],0.4948475169777079
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.07 [0.97-1.17],0.1616355213184643
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.04 [0.90-1.20],0.6100297547026614
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.06 [0.84-1.35],0.6185579534574845
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,0.92 [0.71-1.18],0.5107396973902483
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.23 [0.91-1.66],0.1829096928996489
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.77 [0.54-1.08],0.1274736806027599
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.75 [0.51-1.12],0.1626324151289297
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.89 [0.76-1.04],0.1461328650839526
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.87 [0.67-1.13],0.3014960807320793
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.78 [0.58-1.04],0.0902289409744696
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.94 [0.65-1.37],0.7567602479915757
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.95 [0.65-1.39],0.8004735074235032
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.74 [0.60-0.90],0.003125019418955
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.99 [0.75-1.32],0.9622505905992402
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.95 [0.78-1.16],0.6185355138801859
